0.7243975883653044	-2.9310061586810865	-2.176871971174865	-2.7224836918106092	-1.0578994589664252	2.051599783288044	-3.527283301232315	1.6650081489440782	1.5729525656585528	-2.537878907905617	-0.817261410905417	1.6615598616190392	-1.4250573275607947	2.7891589972301154	-2.0924951162459973	-0.9367155318945528	1.6417727834487923	-0.7248859193450413	2.448157317714383	0.36545077887756483
2.9330129844796864	1.3429039148259097	3.3351521227607765	2.320912406166101	1.70947076580097	2.460804505486359	1.585810328317468	3.562534742276145	1.9070680038042056	3.0293753318785503	2.331296533329093	2.4609044722017535	1.5692716568316674	2.3907856328440156	2.8946193742062185	-1.105368606456375	-2.2084050513850166	-0.5055726615611864	-2.4894102758362964	-1.4922690438729773
0.5798657096487846	0.3324626935431614	1.408676856080561	1.415762445908381	1.2414217349853582	-0.6725980047613259	-3.432876011648885	-0.602800946980417	-3.1662056860209122	-0.66095771161977	1.970940326848254	-2.382853676387278	-1.7790123713293209	-3.5827505318035824	-0.6789850595140225	0.5657696186383825	1.3254718915958281	2.6403431105857975	0.8974444090612196	-0.7975859600156952
0.9439284170705593	2.0485456208015793	2.583328141255823	-1.4382734119390599	2.2452092825907335	2.2793649561951446	1.992376437564235	2.9024289380166004	3.2411377277330122	3.4006657098210726	1.7134339537761165	1.0950087076430353	0.7231512948492504	1.8516057180938938	3.179191487929278	-0.8440336187121369	0.6112651333384546	-0.3180442388861704	-0.7368614790746281	-0.8024195595007034
2.0933341880100387	1.4583388133067747	3.1562105589629663	1.8710864245535987	3.6304281175581266	3.79899939875939	1.2523913981358743	-2.8787881160759774	-1.703652840880586	-1.051682919324482	-3.1396962777059505	2.0860463184428353	2.7986012838908576	-3.9744492957432143	-2.362067011590413	0.7697277017559645	-3.5384587312675055	2.5202255715893433	-0.90180209489151	2.25494289350687
1.0857990720284685	1.1016787419282341	3.1567997950780677	2.344235816703941	2.32843147936247	2.1193495311969484	1.2602833319250208	-2.1780775296370303	-3.3634802142441025	-3.819657864550893	-2.8125920768305015	1.2330582936914767	2.1827432996347746	-4.222191055198202	-2.354861283000098	1.7411130122549643	-2.3467483645074516	0.7878666429244884	-1.7047908037015778	3.1422577804176477
2.545851363348168	1.9791389577342209	2.460903845060515	3.339030529936774	3.045876951524622	1.5311130139946474	0.5322306999718134	-2.840821179661047	-3.807715344251991	-1.1466705933883108	-2.0879234592870626	2.0836483065785854	2.384235649459023	-2.6807206518891973	-1.250122906566379	2.1474569113084905	-4.187007629271297	0.8965041552769283	-3.522402230046524	2.6802097649273
0.8992260588500306	1.8343151431655704	3.5537173725782445	-2.3905944472430685	1.8750107667539941	1.032865330311356	2.1703927777296754	2.8138681612623424	1.5919071651106493	0.9868885677890404	1.6616513037672702	2.783654441986713	1.6579508800022327	2.9793250389012425	3.1006285601069856	-0.88874308951399	2.146218381825478	-0.2720681455356405	-0.8376920548519978	-0.7650066127634781
3.429737336578779	1.9636105316865167	2.700912687579742	2.767049505747938	2.1570298200979474	-4.2632963243393895	-1.9532474707603995	-0.22629031362202068	-2.7514680791701522	-3.913831226853148	2.697800610035346	-0.803474376855147	-0.7549120446106513	-2.8956424933108034	-0.8096276384151881	1.727603566485823	1.1341103776633068	2.506931260446325	3.5309504843104866	-1.0156523092098935
1.1940502181476673	2.270426354426194	0.6996076321795116	3.4988180744731556	1.2937396144299442	1.8667962733132613	0.6464835524403276	-1.996896933276244	-2.435738281802719	-0.7425754137766691	-2.3720344874313817	1.7218264633708174	1.775045817752612	-1.2684019070582155	-2.235057825086124	1.2887724813881314	-4.1020312808995	4.448705798458369	-1.0719143049280473	2.73188735992019
1.2788075964423165	-2.075660776925648	-2.253564991589459	-1.8392417757240245	-1.9832062998220426	1.7302368803045782	-0.556444464566681	1.1454101082541501	1.9710181081878981	-3.433822830026974	-2.6375965041236804	2.7629303518094646	-1.0456511596847444	3.0837349806481797	-2.1085214994650596	-3.7202993373235524	3.668466416375395	-0.9315503526284401	0.4991214919312691	1.403577063682046
3.458788492141623	0.7243419336123385	3.7531652572373195	0.9537517325811204	2.464591537795851	3.7028519574848495	1.0794434597017604	-1.667987114205073	-3.2707844475506316	-3.7716536582850084	-3.999300979218069	3.129369444106564	0.9109103134784569	-2.1985702435271635	-0.6003977261571226	3.5415749891732027	-3.4814982821411733	3.1760559498265755	-1.678179830387117	2.0389818182251123
3.7051001858208066	0.4278464561094958	3.499285398365669	0.22183681954848566	1.010202902215645	2.8889840035120287	0.978947879491225	3.024951657132403	3.245868939722261	3.0381915658260437	2.8948273538718183	1.631090033026602	3.370563528629528	0.7231623980768578	2.4958742964406637	-1.4256347087671037	-4.01664557274582	-1.333533924369894	-0.802413050769063	-2.2448397424092663
2.722646267343353	2.0651709097533493	2.3507757605983373	2.9877218483959753	3.3634061262451107	1.5674864974927103	1.4657459915722384	-4.287674314136152	-3.5997501495151685	-1.2343169081302614	-3.7264360741704086	2.066958187561877	2.950615802095104	-1.0133481572744851	-2.6912252160164436	2.6209294643191914	-2.5181054364841744	3.477118206454468	-0.704663941877594	1.5979360649780925
0.8539440159464399	1.4335668975186795	2.0027512777644185	3.1339704565474142	4.216231666100839	1.7523351243129508	1.9617485834670756	-2.552544667450796	-1.9953767571756151	-1.3802455886248919	-2.592233872233926	3.5263512186032364	2.5303743086455044	-3.7032672350281968	-1.0100673424731172	2.236023515224942	-2.7416445755997594	0.5910875461073424	-1.1050903715737115	2.0923081390747544
3.1059942080962797	0.979533138388224	3.0210778824128153	2.2904991812134465	1.5934798611126704	-1.2869729193516704	-3.848017463933865	-1.4304364770935205	-2.3455178534406325	-1.6028730254431471	2.7395747942683344	-0.5293238674070841	-2.326942789529003	-2.3124027215895766	-2.7213606302951234	1.003860984741939	1.6042332140185127	1.4374725159942117	0.547076197942977	-0.6382740554726367
3.506303842058976	1.1768803780832497	3.2364152023723047	0.7863835992365086	3.695492997143843	-2.0634732651582577	-2.579771913262336	-1.592935777972892	-2.350541184095169	-1.8803998050534414	3.2027937446441257	-1.2063898202108336	-2.1309582444202273	-3.3028364470605207	-1.973652602911024	2.886648979481077	0.3084570896908423	0.7476077547089248	0.446857057739391	-3.198866903721459
3.0241403097565405	2.647815085358003	2.7916339362029596	3.771770143036777	1.2375542333111513	2.8452249960011176	1.0466097382192305	-1.6850444664704547	-2.173562354553927	-1.4673573923007344	-3.528991276791853	2.8362269450529434	2.8978899519478087	-2.7889380671321033	-2.259907193563468	3.0064596801794052	-1.2870329043306825	2.1231732348687617	-1.8029071494716047	2.2597691118270737
2.045855803096448	0.8012450666224574	2.1765300760710327	0.9809676627614337	3.3319235223706296	-1.9901415241864648	-1.7198709297745778	-1.727814856107493	-3.6000088355404563	-0.5362853562611326	2.11934463795905	-1.097796443966574	-1.823397766906697	-2.7767252347214124	-2.9033876988276868	0.4303126879100283	0.6075021601604843	3.1778839065766555	1.10888974939281	-2.1202434645310384
2.547431880412402	-2.9081992205730747	-2.311545183489239	-0.7957007103377906	-1.7263301264348856	1.5694916220208326	-2.591006451958927	1.5976863201896898	0.9058788705081944	-1.901451996972101	-3.308250018499711	3.31682777561665	-3.053249430708304	2.1259645454986758	-1.3566409633492185	-3.9622443337291022	1.6117053657172917	-1.36501653294505	2.6788956031925935	1.0660584678170655
0.7898424736842329	2.2787084816682337	1.7535187281948537	-2.6617306700264525	1.1603998198881071	1.601878506800996	1.0933145472142645	0.6015749542551905	3.014732017701293	1.420794279441338	0.5136557421476889	3.0168493720544824	2.933023502362016	2.5568036915982506	2.5679695290394284	-0.3440935793657912	0.9892943886700538	-1.0004903196441184	-0.810442837677285	-3.2865310222198914
2.2384412802552403	1.54448361485167	2.003175150912964	2.2798253954122227	0.9391826249524119	3.2633284679172307	2.012359836899781	-3.38984861178921	-2.5176079498441393	-0.5322324367856408	-2.5726532737495305	3.1203984637689	2.69109396440836	-2.8129646632396246	-1.7113003638010558	2.9227216867385515	-4.300409250690279	2.9717352242849944	-4.454606700290494	0.6662737086899156
2.7840647991809977	0.879352669927528	2.457768036540961	1.4747478782620735	2.047626755343159	-2.0120811522943955	-3.562926823228683	-2.446997092544486	-1.1012799603392458	-0.7172407708010173	2.3490758330358688	-0.39550244239558763	-1.264426044494284	-3.4664489016139797	-1.7947588388898037	1.141092762503623	0.5913896207836605	1.3135172807743607	0.6203153318606835	-0.4253483664663621
3.172842068883638	2.385092273406218	2.444184361222737	2.1612588496219347	2.4868007124643046	1.3422221844895341	1.9486586968715853	-2.6788051856579185	-3.2619433128049398	-3.4211232105539215	-1.1834146045825973	1.4872716812056201	1.9086126505598087	-1.3767275594639152	-2.8539087740225257	2.4515149923784354	-1.845485163455009	2.552865402322653	-1.4895833078730392	1.4343815995486073
1.9985126291981665	1.2759197140079037	2.3879918656399473	-2.4996304176517907	3.6969190132205783	2.1353465806575835	2.198775651497177	1.6057717703307643	0.9732800816093482	3.7191648268510695	2.4650185239401945	1.9199559556493244	1.0373485832893785	1.8071283464351486	3.7857251630093165	-0.38186954961118136	1.2687441035566147	-1.2067689412817817	-0.3874482917787775	-0.5231155747704058
3.196636610847249	2.0815543517205435	3.001384139435815	2.439330235465355	1.9585021006208578	2.5777229426581973	2.4516251131508078	-2.275077501795556	-1.5966129136025649	-1.133437286806649	-1.6634766617645922	2.886965671467671	0.6981359397098292	-3.6047518943922134	-3.173347908464995	2.5153711043912352	-4.11456465437722	2.9443255393153844	-3.776020186742172	2.664348022606962
2.7340041254776564	1.2162279304010917	2.2930700751964115	-1.1759800080121172	2.6963691128719396	1.4518993223997674	2.8712318412529125	1.3942257488717418	2.3704593818989137	3.026715836828615	1.7329062544472782	1.6331788216296745	2.6697610489456887	1.2117734937691105	0.9253270572209019	-3.154346323418602	2.29411712921152	-1.0456503622010127	-1.1805751946989953	-2.094453680288234
1.6713189735413794	2.270569100563557	1.4126169604293326	1.8494650513732285	2.7743561242293535	-0.5848775235796115	-2.558615768772343	-2.182627019752909	-3.97083327166928	-2.0055791452898064	2.8317087977098003	-1.0147363615044669	-1.4807117890181407	-3.453198697835767	-1.9387925169149531	0.6579318055481886	1.0431630336639914	2.3131173434440986	1.4583789795834512	-1.1298901047096783
1.8266501868376095	1.7791862497253055	3.3615584904661167	3.3846094011285146	2.0823016784256287	2.651310388063651	0.9093821493321806	-2.7106015685677276	-3.09682266641179	-1.3225342492714631	-4.075472426462821	2.324336168611924	1.0235709278417302	-3.798075050494922	-1.106448854943622	1.1223220358186787	-2.9604913343937778	0.699750858853559	-0.18188796804868868	1.9008391541828884
2.2707702870917412	2.29509911306236	2.536761464693904	2.653697159577451	2.106389488029376	1.0001510996350342	1.162978465819853	-2.1509992389018247	-4.236656995100015	-4.088056100393292	-3.623390338398125	3.0054705128223054	2.645544860232709	-2.1666448144884582	-2.3755810090566376	0.9118244068567289	-2.2272760485622096	2.5098263225182	-1.1989902722438806	2.0292429210272256
2.8590786001796027	1.7777370090406515	2.4917708145802817	0.579822686810554	2.259790099863388	-2.8123353990380564	-3.5672356378745382	-3.0632701387287806	-1.897199806618537	-4.412652783469831	1.3007972045111498	-2.0670308614660193	-2.1747284763123096	-3.4924632377095497	-1.5036583962268433	2.5014128283689465	2.470142148961124	2.0123441496274324	0.6265847443750022	-0.6865537488390742
3.336096109099228	0.5453380103703818	3.2468399058213797	-2.522475234848376	1.5517862409031795	2.4151381612323606	-0.29688315774306484	1.9876634753953337	1.4777820623381719	2.9738361562558566	0.8405380802740892	2.72823180324417	1.3142965592969023	1.7319914321978487	2.5133361345157113	-2.110202288590009	0.6950609687803894	-0.9240279409394364	-0.53233852036747	-1.1944876611064639
2.5380676677174616	1.904426587115148	2.3712300051571273	2.873488933871242	2.2959178465341825	-2.0129326704793122	-3.5576816185355034	-2.102298207311789	-3.534825342839887	-1.015704864968733	0.2599555470518312	-1.587958387024186	-0.8401619144086371	-1.0812844612617072	-2.1588152416053408	0.94494274301327	1.1407137068020052	0.8665190515158769	1.3804653034963803	-0.8897904758751374
0.9050062305557287	1.2979692532492049	2.7469023400318595	3.2516300218827583	1.8174329022239104	2.184654532037576	1.6829628946685657	1.431157397244354	1.6589696986804026	2.742485197040056	0.7455750328399738	2.8694349731411966	1.023534598280219	1.765326092560791	3.397449433083991	-3.854588872509858	-2.539020849420878	-0.6042238122514545	-0.32156602573604653	-1.1228333810041933
1.139917842544048	1.2175358965966294	3.6460177239836984	3.275333279419864	3.485970491329112	-2.4833853998419477	-2.2639356131438486	-1.87678587676997	-1.102486730473534	-3.1280240869188507	1.7078112048812166	-2.5871641910165737	-0.9961426482841333	-0.6596591448092335	-2.4243216727388	3.272762687185154	3.086932594053831	1.0661829049108944	2.261202253767697	-1.0586355093608235
3.6047243757730927	1.4600970522926977	0.47193800325078517	1.328556024374785	0.9131219082591585	2.2190588936051845	2.5838236205304037	-2.6363863791813955	-2.6012748365539733	-1.2360565379052195	-3.2706006538619943	1.5185740145458169	2.629394186928317	-3.0136847504875064	-1.9469049332673964	0.7193743186491048	-2.0930879236075497	1.419520959830834	-1.6648701645261572	2.4344793747758127
1.329302955068773	1.2321674340714033	3.225611251059508	2.1170199855020737	2.7062948492496828	0.8289959393290585	1.567201208228651	-2.3032088763778207	-0.8703412123380296	-0.4137068878026007	-3.2749164915507913	3.0013116257297225	0.8630810993323298	-3.9721163323108892	-3.022639697153956	1.497394533315849	-3.4422088611668045	2.9925624221988194	-1.1966788414167722	1.7966819474109939
2.6633921030044747	1.8648394644150126	2.213488882334679	3.4718926539398782	0.6260988213218341	-1.3946990039215745	-2.559089473633769	-2.664807290363041	-1.62377074301737	-0.7148737559094529	3.098743339696175	-0.5226376318497576	-2.1863529633538605	-2.514378394327353	-0.7616640806962338	2.8765130675207597	0.643104027157514	2.790673520004369	1.816067882082208	-1.3353600372981296
2.1530269945106597	-2.457169522685145	-2.5895429651004838	-2.2585117501925116	-1.8625986200800257	1.6113333004357675	-3.115763237423347	1.399445070516017	3.182059027377052	-1.4328175611043636	-3.29798325274834	1.0865311861663884	-3.1071489529656153	2.1445370304576348	-1.8454596811158739	-1.3647892422160655	3.0577573403771745	-0.8696821404143191	0.7891142361945473	2.284758066550673
2.811640218433076	1.684971657796025	3.092352947283388	1.369715587656303	2.0692810344819534	-1.7925359249684483	-3.646988472308313	-2.804709605158299	-3.9506882246950363	-0.2727034893659286	0.9965225910659498	-2.1042413207933097	-1.3347752429431319	-1.4744631476395835	-2.638439059768723	1.1467118711877717	2.2837125983492497	2.7250018816331005	0.1538595124117249	-0.9214380203509612
0.37258037639906916	2.192922093575451	0.4312574559644985	-2.1599198869163576	3.143877281210392	0.3267066586117747	1.2163230355403143	0.3312799968249399	0.5813101935222107	2.725783855598305	0.6032544655001921	1.2053243217948244	2.9305553267379	0.8566721266805175	2.275527444628392	-3.737401822446837	1.999221750284422	-3.236098605612505	-1.1895070329652644	-1.9277263435387928
1.5437775991227398	1.4799349761744018	2.1980987733769326	1.2453045399499445	3.463345448878042	3.3215413231746	1.7037236764897468	-1.893376117433611	-2.8205986732929587	-1.270434157784082	-4.080197730037449	2.117961486087051	2.995958771412567	-3.8898895481487292	-2.6086290876879437	0.8692614071349689	-2.5242705738321565	3.469525605889009	-0.10541635856936304	2.0996614619734877
0.8019267528088263	1.959778769586162	3.4010412627485462	1.6166495363488558	2.2632649584181017	-1.897611820015471	-0.8623168165076724	-1.5438099017617906	-3.3479887853101014	-2.4076877884770926	1.2453647017763148	-1.222173795889176	-2.4817385315230838	-2.7936733245436427	-2.2229807334507687	3.129875567356911	0.5642682017275644	0.938912835518479	2.852610834822524	-3.0804507537239285
1.1723436149760684	1.8671057622187641	1.4707396370813348	2.0781014683262145	1.965531937766712	3.30155728084774	2.5307947602335616	-4.244956691947064	-3.1551134200097293	-1.716313832723472	-3.6710361162720613	1.152072151175466	1.1913961125371955	-3.1824201569964585	-2.7274000920414516	2.836125343714105	-3.4459906530492814	0.26028040640117933	-1.4730783881145029	1.596725238970818
3.122367316184607	0.3532343364955566	0.4470845116110993	0.7752327647821146	1.4168075988439344	1.519351952862496	1.7118145567493102	-1.4044996147775564	-1.302258004154893	-2.6443637825238926	-3.7345612902909986	1.856489506002925	2.841820651872993	-0.9398380458109902	-2.285090667599069	0.554372084401082	-3.0024806273890525	1.8599646963449694	-3.662883566608025	2.060886993180889
2.60416158664837	1.84478971280757	2.76927671420272	3.217183575074091	1.9560628503198167	2.8704276718559383	2.2777085461023354	-1.7079974409019996	-3.5461813695249886	-0.18212983391664606	-3.2914325033908036	2.489248834488428	2.8587639371794737	-1.447756930017091	-2.246710615854659	3.2257274865859724	-3.6167770317714507	1.5667021530145424	-0.37169199465047675	1.9424422143637115
3.353161540180815	-2.6431799642862295	-1.830629191832857	-2.4017457038323493	-3.129118761430934	2.985955743351133	-4.074022771687199	3.6986768653908744	0.7280882212992577	-2.0055487309558817	-2.6237508539368157	1.6908110216692447	-0.7850816514503681	2.124191331757644	-2.5021936273719483	-2.4943701301050476	1.1300299480012923	-1.0795511732274203	2.3128706954939835	0.9813461498086542
2.349258500436986	0.5861027287753013	1.2639523991538408	0.8963403171917635	3.024395498253318	-1.2883572503405722	-3.0201994592510144	-2.7143977535531656	-3.5438738580512976	-1.5262085606456797	1.6094249459022087	-2.5597969269580605	-2.4719160163420457	-3.5317528710885537	-0.5880567395284391	1.0693582930635892	1.850773871666068	3.324381558942664	2.35143379862843	-0.964613147213248
1.600576373267323	1.5213126261080852	2.8760694492185106	1.1458084129401245	2.459868911586458	-0.4999994044877377	-4.329108182884804	-4.308053724433055	-3.3569004341352797	-2.58641139237221	0.6989312942320285	-1.1747123222059372	-2.70025778868474	-2.405700143470365	-2.672268886591169	2.8352357575239298	1.2916111008570108	3.676202610762827	1.1094003232578296	-3.1256359283007025
3.18919580984509	2.1506305403548334	2.100839235216619	1.1695840624405434	2.2835370368527763	-1.6375755235536027	-3.3032794019860985	-2.18657310366475	-3.3253748454136156	-1.0705412991739887	1.38048076487391	-0.9962254596643612	-2.003077391954897	-2.2521788643629446	-3.813835229008693	1.592743752303278	1.350775271271513	0.3144296326695658	0.10660803271699759	-2.162182748237321
2.0676251256515794	-4.176199265715715	-1.7075412471304565	-1.9224725311087685	-0.8564533261839136	2.1766379768990407	-2.8962588306163717	2.9874554414744203	2.5795929313805495	-2.243464155242757	-4.605941068966337	1.5938895626340182	-2.4976961674475033	2.1497270702449036	-0.6128650364492433	-2.7087299146842305	1.0159536153619184	-1.6811261235899542	3.1317576614932854	1.5148070767066737
3.307583775918303	2.0806775778896736	1.1350961754824096	2.9213707824435566	1.2917475978530977	2.9532617646478867	1.6968523370313642	2.8735071842991706	0.10722096893480082	1.809311870009036	0.49845752737445337	2.61463269102493	1.958344465209332	3.4694313390539344	2.183328303867542	-1.9347638172206172	-3.4608479819872784	-0.9252617950271778	-0.3507834403543122	-0.8207186562934965
3.181666380508393	1.1950836453925877	0.38887152901389554	1.118115992899447	3.374619155552642	3.6521650002427255	1.5923113280604582	-3.099058469222552	-4.001261297174079	-3.773936737368025	-1.5134514707956095	3.3472270304852185	2.6029727481632445	-3.067732421276161	-3.8679352199414567	1.0570242587195862	-3.1845343759109714	1.3494500611408895	-1.1151247770980226	1.6165706733612857
2.788450069859937	2.101885041822591	2.9202959617612994	2.9337175720381987	1.6834071733217597	1.8953072397976414	2.3892221788704227	-2.5671095693092294	-3.1093249838512707	-1.8145977942105218	-3.6932251955648727	1.2271661721790745	0.8645281721826279	-3.8143395647693774	-2.6082371421002852	2.3878646535713313	-4.201766210172172	3.726013574150947	-1.0201586317275204	1.9251735725772439
1.5075130007785558	1.6310140385057	1.060183869960899	0.8555133115695485	2.408713410706365	2.132055528252896	1.4899026396943529	-2.724419581987664	-1.018351062246569	-0.6558299386644675	-2.0860129682349253	3.486465035774808	1.4106719475332552	-2.5709062713349287	-3.8948296245505816	0.9563886436408416	-3.1539180481534737	2.9529233160182096	-3.0696857779937314	1.9649684178720237
2.883349275784463	1.239090031977915	2.352021868045739	1.0462197615122033	2.533972523956855	-3.9275116842340414	-3.219417584673753	-2.7044677041769347	-3.722827437590815	-0.7757233334874059	0.5827952061114603	-2.3690700342658424	-2.9721807341488433	-1.8290966633540755	-2.3392001941737894	0.3842996337038461	1.0002393987490434	0.9853425703043001	2.7853184739156576	-1.551825856424344
1.0056167497821231	1.3156502755610477	1.6546911846359444	1.6229404514619912	2.337403781151893	-1.3059524659577606	-3.657781900658415	-2.387481497486288	-2.9516704049927887	-3.890800366536546	2.5498646738425914	-1.764965618323361	-0.9923577211058237	-0.2671488280625093	-2.1616890648990656	1.5504461973553445	0.48886097836003095	2.819538856325956	2.1168207270818207	-3.1294744328941686
2.107830172900923	0.5913229410485955	3.3909683830374893	2.3189777182927247	2.304579642545468	2.7596746438769846	2.465673471355753	3.5671636474619426	1.7367686645244176	0.9523303268761077	2.7097226614345593	2.6603255024183525	1.256986402456998	1.4083696788702658	0.851486404697231	-1.120308605478	-2.2819856376872583	-0.31034066166039487	-0.8679112900593637	-0.8609787275052938
3.0051356669958866	0.2935000012889971	3.4934307859857325	1.075538297847141	1.9644486308949303	-1.9001311785221588	-3.2183207372078497	-2.7875264297367486	-3.530651749127716	-0.06317328746528605	1.8884180573380651	-2.1404063946904346	-2.1699697781112532	-2.358337409144755	-0.6743304182498775	2.4883368191074546	2.850160593033918	3.2622520449857295	0.4445378262722218	-0.7968087688044925
2.953822868691825	1.5155361479186225	2.703338548992639	-2.5668714622058197	0.5631681225528864	2.3084231759728198	1.4161146465421617	3.288280929223388	3.0770842212392173	3.5075765786727677	2.4048657895913643	1.3240008776055563	0.4732944594884483	1.9511764608893076	3.445148025633096	-0.903715235134465	3.0742581307461943	-0.6897591344336037	-1.3956615836674784	-1.086903687457339
1.6549637431713524	0.1883335492844207	2.0754299197518242	1.6062446829382404	2.5981279940985313	-2.9300459855769985	-4.0425042609389426	-0.9930259764768273	-1.555358160137728	-1.7529024447710873	1.9668161553565746	-1.5532082986500602	-1.6707693164322794	-3.4373116949904228	-1.7223922265560776	1.4640950393286412	1.4278271640402562	2.475251634847037	1.1055413923685595	-0.5021988087553184
1.6977728280559063	0.48842174274305483	1.7753266224958233	0.9653008285448732	2.468835750023031	1.5529876173262351	1.9887152242345356	-2.351428631896951	-3.7193496158226687	-0.6471217515444072	-4.350816972139739	3.794592743961831	1.1563914081418232	-0.4302425138325252	-4.141616761716133	1.0981174221288328	-2.5359056147074823	3.3990805662383066	-3.2301238893154776	1.5735781223842085
0.20595901285433316	0.26291973769357146	2.858710254379235	0.7986843649655465	0.7599209888696119	2.075237226048266	2.412750121474003	-2.16489855461352	-3.7548392564486925	-0.7626131254766699	-3.49822912068947	1.921952913628219	3.11655280299522	-0.6159578297698856	-1.4166439634756234	2.9075042594632152	-2.142393185638368	0.5391751032003722	-3.848789670599704	1.9986461669976272
2.6030330312634935	0.8742572086244068	1.402173534237239	3.534638502699683	0.8002404314836618	-3.1712862944511335	-3.8661104393189167	-2.1343229468861966	-3.442902878748384	-1.5089327527534389	2.987849950491336	-0.8555286443843819	-1.0782112443044862	-3.4968143625550754	-2.652241075340599	0.8612755114532895	1.7059842724513539	0.564551919097926	1.674021629212427	-1.187937568776855
3.476087874962185	1.308134662046288	1.0280728027848898	2.784070863178349	2.8677067750069627	2.398769158088316	0.793416261122487	-0.6140219656062136	-3.101501670068475	-1.5657715799700656	-2.9548708572151257	2.0594099875972858	0.9536320869244144	-4.284659361462094	-2.2015711642342755	3.2088732489205207	-2.8019183660306024	3.1512508048814873	-0.49783054518561043	0.3068542923207961
0.849775417008515	1.8878841593796463	3.0262724559687695	1.169246656168028	3.9417856369703275	1.1470352031255433	0.6740755680559983	0.8214454557707502	2.551802926399327	2.1514075394393117	3.081815519493286	3.1244884821531795	1.3427063440783986	2.5295038601501036	1.287433593986993	-2.056678008425668	-2.96406146372756	-0.8152709984071477	-1.4852114833713426	-0.9088504332739035
1.4977473498718052	1.4889205720359742	3.446801715506312	0.4912536424422983	3.489432959926258	-3.7126171313389627	-3.956855336442102	-2.454459172818215	-3.812186710283903	-0.9340715264558607	1.7041446476685527	-1.0780484165729731	-0.4685714770456968	-4.072628809662239	-1.4923032070586895	1.811763833413093	1.2461893572210976	2.8333550151968394	1.8016145784759892	-1.1887004408309272
2.9328900002327623	1.6993856099471683	2.6694326316716634	1.4366963127449348	2.7151723976561897	-0.5531251968380622	-3.8960204270795105	-0.8482186930471155	-3.4337603846059155	-2.086517027260969	0.8749192365678581	-1.841136291641225	-1.6477742681878953	-1.6064533741106801	-1.5092591907592448	3.231236332929675	2.361437685579922	1.148939514296005	3.1762276259965447	-1.7414960535860335
1.6003185858975666	1.2815964100358923	0.877454934108334	3.218477687620762	2.031224449055282	2.132858554281139	2.764101343192509	-3.74846110571192	-3.140744475408362	-4.238947528042978	-2.7803757009565206	1.2124767602181359	3.2110299650653804	-2.349844158046653	-3.8681592786523145	0.8776500090001018	-2.9222074276791843	3.6666380177542894	-1.1814176271858705	2.803027464935651
3.495484344565864	0.9062385209119759	3.2438133583714652	-2.4222575603867194	2.8693872686644246	0.7842715376556404	1.6364711354472004	1.3377123751679245	0.17828554960208287	2.745540009941554	3.2662033706235203	1.7746444267372474	2.215429135675208	2.2237320199870503	2.321036587642841	-0.404936534346647	2.252443181345392	-3.069136170684531	-1.3830994824466423	-1.2781043284514628
1.2765947869794596	1.264952571949993	1.109473746862216	3.263233672403285	1.5141390009466624	2.2961355985854515	1.358592616302532	0.9985673205068836	2.1766503334780585	3.268950891799526	1.3031819220114973	2.225753591524894	3.596046057610819	3.0530413579977425	3.0623808395775076	-0.5610150653896209	-2.3812064575249154	-3.597099547186986	-1.028880459285858	-1.0056076022991776
2.8975499383643153	1.0714887649056621	1.6567173624751963	0.6777114015278962	0.41340882816526336	-3.958628295685468	-2.55372019864501	-1.8845740232810366	-3.661018143627617	-1.2376360958320956	1.215724603026448	-0.361980948289512	-3.0577372581705453	-2.4288621558549575	-2.9696902064572956	0.6229221000685701	2.245919920483818	2.742517731578368	0.8216582778178338	-1.2944040087719535
2.436744334734353	-2.504991421163066	-2.1361873234694224	-1.8574294667708664	-0.8493516242223855	3.5148748679243886	-3.557647276761029	1.1246644996199016	2.709283406334382	-1.3714733002194033	-2.9518329434761017	2.4349848274384422	-1.9476143962769936	2.6182988349953757	-2.6296149257078936	-0.6665860006042397	0.26917987810904076	-1.6183944948481295	1.142162968324068	1.3236770856821791
2.8612822889569616	2.3186477039330633	1.5609006956060885	3.775016237510286	2.704111653521227	-1.8758449058888857	-4.016048015939424	-1.6743370152573562	-3.2971851745302114	-1.1012908736627995	2.483980461354084	-0.5198681700480674	-0.6711398104448143	-1.961400696637734	-0.6451377093652043	0.5829106390145475	1.3104951105687648	3.156032127270598	2.513875860341149	-1.6044239387026042
1.2540913975926355	1.7717330988224376	1.146411139649476	3.078183838308936	1.8679602510856668	2.115984094897594	2.1755604823098897	-2.82051037327014	-3.3062577698810722	-0.39670907411928047	-3.741567027431442	2.789755790064473	0.598647554260755	-2.869503349839982	-2.844332745961811	1.2181508285455238	-4.390378741709511	0.5681745752898164	-1.3807316195574797	1.875974382698702
2.94472938285235	2.645471029390409	2.865247597907167	0.3748448266994574	2.5205384716857724	1.3343056071004527	2.949349576692646	-1.9476090868001685	-2.4882469589579466	-0.8312038713970754	-2.2864167101781603	1.8892728999539323	1.771735923170603	-2.6867805434128433	-2.797777035057155	1.0965364401828959	-2.3180616116965993	3.6038990408626237	-3.610070373755922	0.7140583114891248
3.287713436079581	1.7449201767850087	2.6438089532241733	1.6043573791841685	1.691141512449139	-1.7374901378529253	-3.9359004970717835	-3.047545629640739	-2.21172123952794	-3.927726875985015	0.5159449250093822	-1.464322822519492	-3.0290816111126233	-2.28215281331395	-0.9281595589890757	2.936228871649501	0.7109163513062529	2.5297498293000293	1.3113498366367773	-1.0110935728571104
