2.3635862717890874	1.0729108734898958	3.2833119988557913	2.310302497060139	1.2155109656121688	-1.0917147708413835	NaN	-2.043163769588669	NaN	-1.921727923257138	1.6480349232662974	-3.4814990384079176	NaN	-1.4253423463417731	-1.1458109918824755	1.0168362776687208	2.726365966962642	0.202438478753312	1.2706109670451782	-2.217389889950468
1.446690764914952	2.9615761700914263	2.954970681046427	0.8522269677915304	1.7316129517445564	0.7326532007208344	1.8506004098650952	-1.880197851503471	-0.9917923364364081	NaN	-1.2073970628728443	2.182738231962589	2.045805259636988	-0.8481996689050798	-2.325053766663565	0.909544372391478	-1.4451652097436507	3.0684752955293395	NaN	2.674416547904644
0.9519819260182298	NaN	NaN	NaN	-0.7160421849818971	1.6880555322916442	-3.1173149490629686	0.44136652596060855	2.6223273367380604	NaN	-1.0035445029751633	2.422069847877469	-1.2734494473413933	1.7404857116049794	-0.7694857000151573	-2.9643744087052135	3.544761965026555	-3.6549826539919756	0.5972285486595884	1.995157007906906
1.0565613445834907	NaN	-0.8820651155653254	-2.1815620694402873	NaN	1.313665415976029	-0.9892169956481005	2.8345814666718514	3.1321481908251525	NaN	-1.04532423481788	3.2642285268672393	-0.988449286086798	2.4239989997467237	NaN	NaN	1.0266979577037147	-3.536340882699107	2.916639946205638	3.0028160040346568
1.0516330646483503	1.5682070554611933	3.1270001174321362	-1.173636856807207	1.9644177779320833	1.3510252875880742	0.8201044055048676	0.8207838706461301	1.9674234763860337	2.153128391830074	1.5640227195141447	0.9193605693914244	0.9067447922674944	1.6471972782085653	2.2355497372538924	NaN	1.6243660493615542	-3.3836603227680326	NaN	-2.997621387103619
0.8066367457555155	-1.4546700965905586	NaN	-3.3482536155137566	NaN	3.0975476540033053	-0.6203894775827365	1.2700948977504898	3.029685428481178	-2.541230523461512	-1.0538859413892565	0.2807656432496619	NaN	2.978464779743212	NaN	-3.059996444580642	3.423513386014081	-3.4518374770841316	2.385210795711841	2.7126172939844473
1.3027574538001883	0.9700588231819506	1.8142310368111547	2.251401692171561	1.5608242449902772	2.041831044831855	1.9483223246741603	0.9060793469978445	1.9129214126285778	3.4463972506072036	1.7506591008588015	1.768067210391146	1.034050564941217	2.9166646795727607	1.0500103257220923	-0.7390708679695128	-2.742507089881779	-1.0673727200341365	NaN	-0.3657257203546397
2.5079397774188275	0.7254004884765306	2.2071308669113305	-2.342824222536446	1.0311836366806024	0.5500622975294793	0.7802576839573491	2.0772322594998407	2.3087611500783827	1.9630604357165677	0.93675405509819	2.553594433492383	2.932343006423001	1.7765985489824074	1.2563480941581382	NaN	2.0444799455176956	NaN	-1.1995403915311682	NaN
1.5166427413133392	-0.500943137125388	NaN	-3.3062409974507156	NaN	3.0221300140462	-3.1759513332415983	1.5845414483026072	2.349776256850409	NaN	-1.7800234824611567	1.0112957977276182	-1.2742066769845795	2.5226229266993734	NaN	NaN	1.8255734352799082	-0.7363930467292047	2.2409084194970745	1.193461087435128
2.0565013251830577	1.0834398712202515	3.3790195717884997	NaN	3.8237656225174694	1.9972291099552868	1.137205644241642	1.2754327116260338	1.9616878280725318	2.0179362013330646	1.6252056983056318	1.4355229322018146	2.097321679846649	2.7380059111205335	3.0119314337943015	-2.1272892758623416	1.7855361865669608	-0.9639471771856913	NaN	NaN
0.6213118140819844	2.179833688327439	2.964745256743706	NaN	1.957301777317941	3.177204357837532	2.044008435534309	1.7512226980485752	1.5378388851355425	2.410417151889377	0.7165727846512245	1.1462115105020152	1.1584521725572658	2.7651535797397555	1.0194187550328246	NaN	2.366640293212738	-2.706801834964451	-0.905550137471093	-1.886984939964102
2.952877479825934	1.504579673674563	2.8171131859424294	1.5521689856888692	1.0614533085402782	-0.7997122779478123	-3.7808599582710003	NaN	NaN	NaN	2.0094423194919555	-3.586494038621827	-1.2388364339927385	-1.2079899097090712	NaN	1.8779867538175363	2.116881869218678	0.8985807847312185	3.104013988537207	-2.35378433430716
2.1668001946073883	-1.1163871671115289	NaN	-2.1084599301584204	NaN	0.735815993414344	-2.234596810775996	2.413646152594547	3.1541278384876423	NaN	-0.4868727155300294	1.1601864887347841	-1.181882306268341	2.237400070763426	NaN	-1.7114248934262934	1.3004167182925324	-2.234913048333088	1.0490144812266344	2.628488834463893
2.3706662946687365	1.0621454299217148	1.9798343914713257	1.9904332158815556	1.5497007316812166	1.8665546604224736	1.5844236444700526	2.9038886446705288	2.9065771953492674	2.4498433088372273	1.516417527411808	0.5864573420902066	1.6993166290417465	1.105024849734568	2.138338374522051	-1.0922155270840943	-2.475396600468386	-2.432847116394975	-2.0323425079141857	-2.596301556793449
0.7758974348125727	1.4904664004304329	2.379333160308138	1.9080994618468405	1.3134110132254997	3.0807633828980485	1.8480135252142704	0.47387133373557666	2.556741343134428	2.2417764151365818	2.4007123959374805	1.7580054150887074	1.3885460303962254	3.0494813538606906	2.550074953446819	-2.718463698383081	-1.4588496433332807	-0.8364576013899939	-1.0185931669286419	-2.8921238932249875
2.3960173346961198	0.7584916970722502	3.4202446355599716	1.1641755634003925	0.6753387892221843	-1.5165199026737688	NaN	-2.598689529928645	NaN	NaN	1.9328027808745962	NaN	-0.8444789018062437	-0.7255877142506483	-2.1082402203870867	0.7003254489988455	2.198921590836982	3.2100902243905898	3.322659905933293	-1.3109174274764852
3.3104475639554223	2.257871624237927	2.344126025132364	NaN	2.251962009252128	3.383809428745305	1.504858557806548	1.9657554249634996	2.6873441488279335	1.1848331794236067	1.049377065615858	0.8825583498248051	2.887440397209406	1.9751573926662636	0.8056014466064536	-3.1466904027281264	1.7572539515261183	-0.616290744399729	-0.8651073959269338	NaN
1.98562669462513	2.539153779249456	2.262026590468222	-1.9938583169502764	1.2385688372406074	2.88381014809957	1.3438914976252712	0.5763391595676349	1.0701109183839552	2.819494315972119	1.1058315380606576	1.7056847404792272	0.5688127814801966	2.4538277762511163	1.0875948545086003	NaN	2.0775810569278854	-4.111705025146455	-0.773348586129417	NaN
1.4306348769712172	1.6659287077784237	2.9482232690823835	-2.3560271458779103	1.0476140306071302	2.690067138629111	0.9304259052586573	1.0576875006404514	1.9081971177414827	1.8422503509105261	1.5501208812058112	0.5575321652549758	1.5647498607535217	0.7376918198868451	1.5395693627417604	-1.1916019313441368	1.7310414618566998	NaN	-2.8357829771515566	-3.018929643283431
1.069004560751821	0.9258310046620343	2.6328778291761217	NaN	1.7447450097432544	3.1086304228225896	1.5508150476618727	1.7147412111371634	2.3719820548145663	1.9325413427283866	0.9175775219889137	0.939410637002754	0.6364019014397284	1.74214887475848	3.5069170607870443	NaN	2.4893038973105117	-2.1615069469033856	-2.9877809660683856	-2.3504640958842207
1.1161181880993232	-0.7341979687868532	NaN	-2.3903329003940232	-0.9397543386392261	3.0432855053028245	-3.363473599454397	1.2408221264983952	3.244035834566871	-1.9278029780544077	-1.1110803455180613	0.7467529032189548	-1.0879676481051337	2.326008242727274	NaN	-3.083750480319998	1.897386865168586	-0.7196074042928469	1.5920282449107872	1.8599903939228124
1.556109963197665	1.6508152634176616	1.6479522786731138	-0.8996387451373267	2.312235159987836	3.3770511221578903	1.5160952603809958	3.0590892581660283	2.8610525519286067	1.3459366597684654	2.076127286218424	2.234204106923301	0.8257434456285334	1.490761376860396	1.289581189080581	-2.182667236011752	3.180254065317043	-3.061226972973941	NaN	-0.7503479405100411
1.0284132395398333	0.8957686152968866	1.1726530798881023	-2.442786136088336	1.559213141706946	2.627575786619373	1.0890915396124807	1.5490351034990328	1.9293290289795917	2.0502724645295656	2.310406156576132	2.1814667001320713	1.019854593414009	1.7702974708430765	1.0514777853153037	NaN	1.06401656481673	NaN	NaN	-2.7718114194265278
1.9831474872718384	NaN	NaN	-1.235683459460266	-0.5644689216463261	3.214715965170717	NaN	1.543943530838483	3.433711245357289	-2.0620371572498915	-1.3660195279169198	1.7465881502775458	-1.1787072445675093	2.748636879211265	-1.2117957129645307	-0.7469674884463919	3.0052755769092316	-2.5286663157059968	2.257730820226103	2.162383583017137
1.69447716170494	2.2939220977797805	2.0510541824577304	2.415140076683781	1.4731694244545428	-1.5207139408892698	-1.3709018467847005	-2.49841569838945	-2.8701015318087357	-2.581053372365596	1.1197425666893195	-3.4692973531169957	NaN	NaN	-2.4483508395322446	2.4883255261381656	2.684825619253417	0.7872518989371523	0.9611807532775799	-1.5446118580013155
0.6952963718309368	3.271448806343204	1.9978006895452614	NaN	0.980868964976756	1.3657046651636855	1.2146703693123115	2.860969215436872	1.9315497295741866	2.1506210731235766	2.509275562829499	2.0831789462624797	1.1131606874348858	2.1738926870034394	2.9268894663944356	-3.467968296613488	1.823274750470179	-3.480597073111576	-0.35035144694511666	-1.9123812378075833
2.1243482796268305	1.1131841397390188	1.6539109026169432	NaN	0.4614798881396339	1.8365797232788272	1.2759960799366368	2.2656981805100678	2.864745316863431	2.8081611292950486	1.0564656169056676	2.433594432897261	0.6783075058204033	1.9172687219259918	1.3172838477684712	NaN	1.956176513206837	-3.792708741949302	-0.7982814984539789	-1.9899309403402372
1.3730465364941553	1.8146297416597377	3.222849860419616	NaN	1.6407505260492747	2.826200005554367	1.8578307519831032	0.2115550030789356	1.6643359754330158	3.2947963627517116	2.402056585667675	1.8438323771935394	1.8877089582291329	2.8473298198827166	1.8812718476732422	-3.671450520312865	2.290035284251614	-0.9028350936801841	NaN	-0.9256088300215142
1.954066072659341	2.4779134421747964	3.165917973357406	1.9051092419821496	2.1297057528041536	-1.1233266278840623	NaN	-2.314534275613865	-2.7056352238790864	NaN	2.1106006030336957	-2.385858382846826	-0.8856452068281039	NaN	-2.4268898830376795	0.7091656531223454	2.09947045594734	1.318865916303138	1.2153191967928214	NaN
3.0241422949941654	1.5892640967534821	1.7164727995927993	-3.135648412306978	2.6023422842878334	0.9192475099432514	1.2219198997854668	2.1092950142795974	0.9754882727610983	2.6820849398190862	1.8183184206680254	2.022116981746732	1.9996647090300594	2.151737274132863	1.4527253787841632	NaN	1.228966019782856	-3.2303109972180857	NaN	-1.8967619421164963
2.206439158915125	2.7282141624880207	0.4900407485294739	-2.6947855164058305	3.374397345461509	3.226013857832871	1.6314020540819183	0.7057773068548677	3.1522580466437113	2.182723163653473	2.473383959967288	1.1271158936483396	1.8154627152036067	2.426850730192992	3.2236481808272712	-3.2595285883721528	1.753703872704459	NaN	NaN	-2.7270771799222278
2.9832232137218777	0.7645177315877472	2.5031103213600208	1.699610009101507	2.2224077743369755	3.103834843566749	1.2393041840454257	1.2905042272552087	2.019234781456037	3.105386770322845	1.0386320586240565	2.8636559430406687	1.1412427508745875	2.348983497524131	2.108948966159761	-2.5877899891961222	-0.9187915145232368	-3.896700363850387	-3.0447241119782653	-0.7130419759503523
0.9558897952045713	NaN	NaN	NaN	NaN	2.3402878920521566	-3.435725221100649	1.875479735443941	2.084849023014826	-2.1725477265777218	NaN	0.9427016354305411	-0.8858878236154097	3.507874980438679	NaN	NaN	2.8338699478825116	-1.448971925402305	1.6874747431810833	3.247456105618576
1.8446257050964985	1.9097065932770452	2.2708587924813584	1.0580164190827808	1.5976292171248123	2.95484174017859	0.9722163442415904	-2.0413670829661914	NaN	-1.8663390372396353	-1.194167515006679	1.742253765534628	2.0840845901405642	-0.41391451753247555	NaN	1.3292605391563417	-1.319938378132831	3.0052917513069324	-3.0893735205925	2.163498362705119
1.5698920316290317	2.9954606115930407	2.5174048482739138	1.6562384450366996	1.6186050661318365	1.2292940554424372	1.1379515209711155	0.3558187752768599	3.2515564835264543	2.9069679374679795	2.012814616046354	1.5701860603415743	1.0400222443907354	3.387370269183403	2.6890456810107386	-1.003636023308079	-3.459279876071079	-3.7058504395861536	NaN	-1.5192396895876994
1.8609694700368664	1.0966977382898107	2.5361271075507457	1.3027570845403482	1.9188173719644463	-1.66368532965739	-1.2263561915534043	-1.9758891221274018	NaN	NaN	2.282288849962271	NaN	-1.072616226086307	NaN	-2.309943952542738	2.6333232056011777	2.69572782980704	1.434510497880517	2.6923101898123027	-1.9759798102585076
3.1988937421938375	2.171396470669946	3.234660348914244	-2.033707423320919	1.8383957605601464	2.853297325609628	0.9784816637292622	1.4815087465213543	3.1533481472424185	1.6383651176879628	1.7518124947802576	2.2839249323001236	1.7931235180414677	2.636916039202248	2.8785662269475463	-1.3062296189901699	1.1663999135770675	-0.7070559546939748	-0.5178462993594597	-2.50309733989984
1.1466746791113764	2.2951938357399086	2.1533257744926884	0.4128289374158881	1.814741929212354	3.1470676931718655	2.1283256289637977	0.9578240152575715	2.9902862429257118	1.9985289765351004	1.792510091723129	2.512381910848642	0.7811488484070325	1.8168201031769695	3.3270947695947486	NaN	-3.8225044689548198	-0.8689264319936082	-2.0564814843297294	-1.1992749929838205
1.9151818249636843	NaN	NaN	NaN	NaN	1.3628582877951512	NaN	2.0739368814568984	2.9933741974355383	-2.103979183016455	-1.1661160444896301	2.2133509505275213	-0.8497514915087331	1.872461902236069	-2.1727364116347028	-0.45639131508718656	0.9229817514471126	NaN	1.0131637769584276	2.735934672511684
1.1223178275558483	3.0708076725296882	2.9521919768430167	1.9209895195621514	1.0161565045394432	-0.8856215984055376	-1.0720728752031474	-3.4374574959782915	-2.037763565159653	-2.454509124095057	1.4060137194085558	-3.453170985147316	-0.7397225296973129	-0.9636208099642548	-2.3341568050010455	1.6015631855873256	1.899503799811547	0.8717728480506977	3.0082888682276057	-2.6158803613347423
0.5578580961970333	0.42163387004142827	2.7247930062906236	1.0460409763176441	2.173416196299527	2.6467412160738437	2.130363692151863	2.7113704269156624	2.113369100208768	1.8884148210909821	0.8094980281766071	2.3712037376896546	2.7324004819413505	1.922291392516022	2.756077773599441	NaN	-0.5141250920118108	-3.2232723978965803	NaN	-2.315814286411389
1.4143131409238479	NaN	-1.8019229119996654	NaN	NaN	2.230865630396842	-3.2980695574424286	3.4779466981034584	1.6313596472237688	NaN	-0.7267353439468254	2.117541630854568	-0.8202279122640274	2.5684605551458204	-2.021314495723021	NaN	0.7279002921138205	-0.8455547550710175	0.6905030778909882	2.0401080487865206
2.259295506183077	2.0370161896294294	1.9461332582117135	0.6644316450344028	3.27322507090064	3.116237368951761	0.32025479190723904	-1.9399220113775077	NaN	NaN	-1.4114752921680576	2.2196025693700157	3.1153521880830555	-0.9937268898171083	-2.0532437321164085	0.911979128949141	-0.8436203605583275	0.967038039399206	NaN	3.402406149442589
1.6448420510818682	2.840055574535269	3.233986198096719	NaN	1.051534123455127	1.1510251664403377	0.7928406221808152	1.2740809742590167	1.1265117793102641	1.830867375177367	2.285077518378545	1.7963814800703453	1.4905893484955282	1.622240551046342	2.7804469394910156	-0.622866803849411	2.6132766423478406	-3.7133206537265573	-0.4413999231243232	NaN
1.1213672962321077	-1.2358962382608625	NaN	-3.1824735029088727	-1.6446480104684893	2.892581809496584	-3.4787673718474124	1.0988570911774236	0.6740541673193063	-2.377038931039886	NaN	1.7793796613354447	-1.2558023269029708	2.7532235273240464	NaN	-0.5825226071136917	1.541344628385575	-0.6095299618911025	3.048171866650839	2.990881501206282
2.17143706673155	0.918901398785669	2.0801242155780177	2.0141695679451543	2.2178835345698387	-1.2042289862695428	-3.5340085210881784	-2.313259385140209	NaN	NaN	2.44246544171178	-3.974032434708728	-1.1117759249382615	-0.7299869903486402	-2.2457543829992543	0.9517206641956434	2.9152323214017017	2.44514247166767	0.8103284072611373	-1.7200829715727712
1.6628831338627377	-1.0062131840773116	NaN	-3.3485959020573186	NaN	2.9649455639158253	-3.934500668933768	2.237840223770566	3.0449353181090575	NaN	-1.1366856000555425	0.5945808862129289	NaN	1.584601209477474	-2.1902327914323165	-3.367835455045163	2.525989165098008	-2.845773938839227	0.8756116132058457	1.505391710260452
1.0157033303255458	-0.9737718122550117	-1.1334852051484472	NaN	-0.7627769363188242	3.15534079657182	-3.2869315031687023	1.0488929396849922	1.8420075953851573	NaN	-0.5993851553466241	2.332104066846724	NaN	3.437330929542025	-2.303715069231684	-3.757123412633864	0.9965625888980539	-1.1521852471199505	2.0047543902254708	3.240615586389117
1.0359175472428024	1.1719294481744666	3.0279664664546395	NaN	1.6748025845661314	1.5474823578008756	1.4845464037036014	1.0341936651680652	1.999146976239359	2.384092734534522	1.386155309547098	1.14413771183777	2.2310083777792573	2.7542511223336414	1.3458287280283037	-2.624760248166198	2.769852262143071	-2.066807242484628	NaN	-0.5259306446908825
1.9950603359790293	2.3155413065872197	2.4217827861197057	1.1422809079187883	0.9883362490086234	-1.0855381205082666	-3.3441367211953126	-0.7818264555129377	-2.638334518500182	-0.5823339549293464	2.0473138619001707	NaN	-1.620839761900042	NaN	NaN	2.342592273322833	2.921878325430743	2.9134849224068433	2.727457854459799	-2.5240744095000682
2.2059039158611378	1.4180281798361716	1.664367154473275	-2.3140752805174385	1.0483225511924952	0.535436906330095	0.8148264054104924	2.277525996392927	1.074168033055902	2.0466561202020923	2.803967256484789	1.5609733113139526	0.8187174632727532	3.652829073542045	1.7048524318291969	NaN	2.047904879114531	-2.7061749155426034	NaN	-2.767335073096599
1.6193000427088222	1.3290282037651904	3.021269241193244	1.3199057317676206	1.1644707544758783	2.4122359569764473	0.35813868572619956	-2.5579853158377617	-2.0080230141761017	NaN	NaN	1.0814967378799587	0.9917651665662023	NaN	-2.2620021987750025	0.9846794865955277	-1.2128421457377576	1.100248142939852	NaN	2.5897709690231396
2.2301338950954803	-0.6107025456077566	NaN	-1.6627111425350178	NaN	2.94649606644233	-3.8099872078924117	3.1126659869189273	2.516728026263217	NaN	NaN	2.6187889137122777	-0.6867647678905793	2.4792501971602445	NaN	-2.945330789474993	3.0669022359467077	-1.463022388715036	1.8444798880349738	2.186399105310947
2.6874699779221145	1.0720313584299321	2.123405331187204	2.0875018571610515	1.6632878900045682	3.1968886515891826	0.9292222181374553	0.526093532700179	3.1046223752972217	0.8619603579389334	1.4672660998115226	1.8729620750914773	1.35772565991793	1.8428236477972333	3.18804881481692	NaN	-0.4854812706110637	-1.0443863717418618	NaN	-2.455601776296402
0.7710873762493283	2.7585870482698747	1.0163508319230634	2.1751206129438736	1.1378889307327889	3.2072119891849846	1.901008992530534	1.192359050674274	1.7552588828723228	2.0390601524267593	0.9528242545174831	1.7368599840930372	1.2006757337384673	1.9195210051879728	3.355119019552889	-3.7765658070309516	-1.0224503825666371	-2.3588830159359864	NaN	-1.6477800452508218
0.7415186681523911	0.9102869515537928	2.3450577761535745	0.9825005187603184	1.0411061817338287	NaN	NaN	NaN	NaN	-2.068641954431147	0.9315643813303545	-3.3191705135090515	-0.9586419333431424	NaN	-2.4806521342720345	1.0992023707492493	2.2666684892862783	2.316153489911654	0.7658344850971294	-1.0166706644083614
1.3497598295037592	1.3924205303399386	2.2887587513987535	NaN	1.7494362035918802	0.6346782851605075	2.449190343781543	3.4579047652726738	2.9291131923982925	1.943307534771026	2.14858549298712	1.2087088313753387	0.9335761452015404	1.8878766214240268	3.166106891677956	-2.8695508017653486	1.450167776818949	-2.8618573204683675	NaN	-2.2665194416619943
0.5695663903334971	1.0308326469089995	1.7920142210730832	-3.920722422355751	1.3231730487953774	1.2560512817842555	1.9142640742918482	1.035704073709516	3.392090367866089	0.7701233349969401	2.2023055097387747	2.2135516683660743	1.1540551421840313	3.100990928097107	2.8669604663173134	-3.1537658246084783	3.0629531719141703	-1.9709869110404832	NaN	-2.193143109754086
1.855784764604878	1.7286784145943521	3.3014313600100573	1.654965290064511	1.7615838189516992	-0.8825455001448513	NaN	-2.1150672774363475	-2.2515626634102066	-2.2732641980074795	1.2934375850971298	-4.059053594793353	-1.040965315597653	NaN	NaN	2.1088586372859237	1.9485566470506919	1.480350281843982	1.4803086930949654	-2.104125023163015
0.47191532857774143	-1.4422177686783593	NaN	-3.328325467825232	-0.9773748039446849	2.2529474265256924	NaN	3.064987215440068	2.3666905896219745	NaN	-0.8061191931829589	1.0322458557533267	-1.0863247113447358	2.089429467869505	-0.6613437293768407	-1.2711384584619194	1.2136116046792735	NaN	2.159148679882984	1.3124530639731886
0.5562855942727387	1.948175440707576	2.4515039391073774	2.187921097026556	1.8785905646589431	-1.2285223166526307	-0.8504848934735855	-2.0514696980709686	-2.2455565893218368	NaN	1.201652126791151	-2.617505554504356	NaN	-1.3418485640504796	-2.1792991762654554	1.046752936517859	2.4378354271901146	3.106798529611846	0.7012365051286955	-2.4563599846323814
0.8237742993440067	1.0424288824474504	3.386313785385961	-2.1747147973083893	1.0888037311545682	2.5391468141877427	0.7494797454995665	2.8782485182744817	1.9719640281644757	0.8124038583485852	1.2316845752103103	2.149603347352074	1.230956724383919	2.913195954756588	0.8740277005108384	NaN	0.9039377129646146	-2.815644844753133	NaN	-1.7980196378762328
1.0457743708138691	-0.6254611758889269	NaN	NaN	NaN	2.6113985361380765	-3.406262505834253	0.4784454863959936	2.0836203042848447	NaN	-0.9786974564509328	1.0014951633109106	-1.1416839260115474	1.9369306077005481	NaN	-2.393071880154997	3.0316088491660693	-2.6691005825164837	1.0212494822512066	2.16939369836782
1.65495527275432	0.2954669828087627	2.6227340394977907	1.8592591677436932	0.7691471257495195	-1.5193268667317192	-3.4674572657001113	-2.3577488212399924	-2.0939269771256908	NaN	1.5964382834597357	-3.7087014499089737	-1.3292592193519153	-1.364092507342138	-1.1592051684392208	1.8182448113865566	2.9055010578393476	0.5394179349114574	2.755356871722618	-0.8564346713298613
0.9469869919137746	3.1790750911872947	3.2679417073314534	1.947120675377974	0.16840634084375083	1.6108701717491938	2.260005647661236	3.2139831942957855	3.5095108098440226	1.251083007849434	2.1084009438169673	2.246798612687164	1.6649609038878956	2.8379753669846486	1.322287566428409	-3.3916586327532365	-1.0775193350568208	-3.0922760146586286	NaN	NaN
1.9892428510817362	2.8569758565207044	2.812995427653205	-2.3651316788988734	2.1082979147211685	2.78885826776512	0.40443838803028664	0.9533888867112897	2.8639366517969824	2.605865985847097	0.5780587167938669	1.6702975360369057	1.0390288733935544	2.138028980867368	1.9289370888141026	NaN	0.6547958301921055	-2.390446704243009	NaN	-2.0425484042702067
1.0895761830310007	NaN	-1.433870134076007	-2.3494509754678403	NaN	2.162539676065402	-3.232697213869404	2.0423454641524206	2.119613994984648	-2.5168815149887553	-1.0368534599443249	1.8592108724612715	-0.8971469228295947	2.937326782512924	-1.6607566794182502	-2.014214525595527	1.2110056983149593	-0.6517488467564884	3.3246282770500772	1.6242288759522667
2.114989287059264	2.166245878414006	2.316857771457269	1.1190378902154008	0.461220596364179	-0.9917699083180338	-3.3894633732000834	-1.7124666668363941	-0.5860276864432785	-2.314514910338018	2.1511966191852867	-1.583699597237012	-0.7819738258934247	-1.333376340780975	NaN	1.6596077586209281	1.2376942085165301	1.3157166527800443	1.9839740820780158	-0.7010461598021318
1.7481850433375845	1.1380849386776883	2.10078089392274	1.5144516909046062	0.5411964897447754	-1.0903253338081347	NaN	-1.809854062207295	-3.0324803469566035	NaN	1.9287085439901148	-3.234238635487963	NaN	-0.7546706935896954	NaN	2.0742206316387906	2.8438404725399784	0.8073186698316128	1.3720791797978389	-2.0982724314625107
0.9880369423109622	1.0659842274055007	1.889916368238297	-2.4234358900339528	2.229596680761614	3.416671867231944	2.1833080077737637	0.8417019858461952	1.9335337844991094	1.0233779033807546	0.6790735865170061	0.789517066531267	2.820387940748902	1.9117604710424387	0.973989350708958	-3.0657234453744326	2.8655505067530167	NaN	-0.6287452538401836	-0.9166386429029538
3.2834023212919368	1.5891071031096977	3.735145441294399	1.8062418096031465	1.7535759295055737	-0.8490019257356349	-0.6236997157307722	-2.5614733075338734	-1.8505354320427616	-2.02191275380612	0.8476124221909955	-4.248997935620123	-1.2165368644158538	-1.2087786973292893	-0.5399045103372744	1.7645479728111917	2.779057477592924	1.7768119956095534	1.097199835623502	-2.0632142167577463
1.5495027531958725	1.5450279727102472	2.0498342424173326	1.9059274806630746	1.504196680171035	3.1072474486212514	1.7180003787741316	3.332791593539405	1.965875203829209	1.6067577659807386	1.350537390453709	0.8611011583613436	2.926933023297215	2.868174963722049	1.8267929839355443	-3.454551086067756	-0.772134072649864	-1.4895955844666464	NaN	-2.5025636226673296
1.610685128786172	-0.6618172178674251	NaN	NaN	NaN	1.3842641407650365	NaN	2.2338769714472875	1.6916218449849563	-1.9363698855127638	NaN	1.7301204173002498	-0.6900132930982248	2.026145981127915	-0.9711488882140686	NaN	0.9286316990214469	-3.742593381708104	2.8852408742131805	1.8649989558728954
0.9942891082528458	0.8081977783505205	1.9075938711041323	0.6934664767113365	0.42060544124713306	3.1240639217237844	1.0458446295027946	NaN	-3.6009888537644823	-2.3699146060458145	-0.6346122658851083	0.6324589485260754	1.2685667085841792	-1.1323208272451752	-2.266117218323672	2.2333685531394236	-3.7567122462556184	0.9363856990894279	-2.2846071196247166	3.39172280441722
1.2737675368538233	1.1918566509662436	3.5554215848283333	2.345019120017322	1.102102833583229	-0.6247624897959447	NaN	-2.0528192328396573	-1.6388797655966578	-2.0896485324540794	0.991514807567168	-3.4385829787498103	-0.9673632878486228	-1.3002220330844174	NaN	0.8145244174711385	2.162209207300507	2.4854416952369998	3.0794033115006405	-2.359046405071458
1.9498523622564363	NaN	-1.9587499428464665	-3.4921671073792755	NaN	2.9660786862751976	NaN	0.7352576181536361	0.7769559795296531	NaN	NaN	2.099377430148104	NaN	3.0036226566672344	-2.4753319572746344	NaN	2.1058185796515674	-3.1756855348847517	1.142689580432922	2.088004523352975
2.2669262458848065	1.473063279078848	1.6201608164822272	1.9966860376642441	1.9114643780517566	2.590891009004295	2.1520775368048506	-2.7032468981719004	-3.362053069035675	-2.346670120893825	-0.7943506704147548	2.3986121602188915	1.4619276867678168	-0.6442367573679677	-2.4997176486846873	3.1999730770974684	-1.02850058263263	2.4026565800800426	NaN	2.591231486243627
0.805860887681696	1.0898326913435816	3.0002706815669375	2.607426923149064	1.2512410995702545	2.420245862635325	1.0837569221345815	-1.5614619458983494	NaN	NaN	-1.7408849817153487	1.839663338880362	2.37426256934482	-1.219704044381961	NaN	1.875041934535206	-1.8512696982139727	1.0860021094841654	-3.3403845792833655	1.7664258546696272
2.8115425783251218	0.47787782048532823	3.202682115847089	1.745348406386967	1.3037428143478924	-0.720674854424062	-3.454832675660981	-1.5298753805588374	-1.5243900461844198	NaN	2.2875879100913528	-3.069198774193611	-0.7128180321447621	NaN	-2.379945830125925	3.091655398665848	2.6549761916457006	1.3872246840845044	0.8662926779424891	-2.293286801564371
1.826125272711339	2.7638617601240725	2.1761165272377103	-3.1682512743994864	0.9279609197298483	0.3358514562116165	0.9970209147335853	3.0670475224972997	1.7790626898045372	1.7454586308444635	1.1172575043086421	2.8470550911531443	1.853612833919383	1.6972044634005679	1.3040999760589491	-0.9970784992056091	2.503251398820736	-3.121616940971457	NaN	NaN
1.5758610209448145	1.196128825860152	1.267049577213948	1.8873029092988267	0.8589632741448507	0.7290715592485808	0.8555434109946641	0.9479712221382591	1.8935101428295409	1.6918002243153054	1.7965214602867905	1.1994521761931998	0.8984321741449267	3.3009311548915705	3.228623925144122	-2.1110136162378206	-0.8738644440753889	-2.8129163557378085	-1.2092188805684205	-2.504744440572753
2.03227986831935	1.1192267696465372	3.4403262989857697	-3.078227604646557	2.819412932069632	2.5729777335932633	1.4811049213599983	0.7026567316948946	2.0262980815045566	0.7269388704880426	2.1157179087309124	2.667655422130085	0.6502920098783782	2.4838283720334315	2.956681592549519	-3.384614339891604	1.9863811934266888	-0.36570233577324307	-0.5376371782749481	-2.6170085908986693
1.6009770410106128	1.1097676608985239	2.7375167218876078	1.3907474617723872	1.0886472387398707	-1.0489124778688563	-3.0205337408334962	-2.3740276763211456	-3.7182104158758977	NaN	1.4857681073535758	-3.585395777150706	NaN	-1.2601085396726868	NaN	2.479972247407185	2.937911672707298	1.0712498098070844	1.0533897688980403	-2.150097668673895
