-1.5829441092807122	-1.8341142088852838	1.9085055574472791	-1.1728098956310058	-1.4153365372189666	-0.59282796459095	0.5601674984345717	1.1936011263037551	NaN	-1.0104423167924763	2.0546786539260844	0.7691521997965229	NaN	1.2994910043239098	2.9701470576038096	-3.829892946584776	NaN	-1.7799356143995393	1.7460458862528883	-3.502563838956228
2.207724719741422	0.8169350841239081	-0.5193930352894818	NaN	-0.8540841215172713	0.6539531881394751	1.773039689074761	1.0861361169023358	0.9575170989158505	-2.216973294303635	2.2550529511424378	2.0246382790617603	-1.177607810021634	1.062621488760187	1.9464427040682069	2.1820698227692286	2.0711447099322586	1.1144842099291932	-1.1055254652834283	-0.4688649615771183
2.0344600826405372	1.3803151548427772	2.3083167858074396	3.3209750248848255	2.3895070053161724	-2.859699516928753	1.8136355837851381	-1.9008451995771452	-0.5655751574491845	1.3080782920521408	-2.082461960547162	-2.683924142359018	-1.635556264228737	NaN	-0.5230351462921966	3.01644938384183	-1.3984888630494632	NaN	1.5125294436375962	2.547915748122189
0.2488960825034241	2.60453456257451	1.483263008715601	3.0650995486898784	0.957811514773815	-2.1184789966043964	1.2110577406774201	-0.473434623138555	NaN	1.5812986748964017	-1.8000918768795038	-2.8107342529706614	NaN	NaN	-0.5186108411074426	0.9960500792760298	-2.1007080430297993	0.16940952378278173	1.7398364834924593	1.729693926719122
1.856500138410682	3.3163769680213506	2.8049317707354056	4.028874651772642	1.3438095086377384	-3.0425681873445987	0.954277976162835	-1.0356886570009949	NaN	1.9634798356259207	NaN	-2.438053514005384	NaN	NaN	-2.5445009980191013	1.3082805362158174	NaN	NaN	3.2227418367413656	0.285246452360457
1.8403904143136636	2.59467476254182	1.1330786850311254	2.2818680022318634	3.8010159740956304	1.0027422281261134	-2.578639359136429	NaN	1.249501882209157	-2.761741830351166	NaN	-1.590375458340744	NaN	NaN	-1.7084421773739555	-2.540858483670532	-1.7111405923601264	-0.6385620245717614	NaN	NaN
2.410548440969976	0.38342331097655	1.281336353268564	1.5978591282739942	1.0819907285407397	1.3167231967828252	-3.1098035095940793	-0.9901244304795298	NaN	-1.2484730095413024	-0.6880438592856952	-1.3377809468507234	NaN	NaN	NaN	-2.9117763043577334	-1.2896130836082822	-0.9145459713836999	-1.4861221668786384	-0.11433590472159794
-1.6114088184320108	1.7412925791437648	-1.98871018613402	NaN	-1.0385037136734887	2.0663560745132226	NaN	-2.020406791220153	NaN	3.3238433254625668	NaN	-0.028542207482010307	NaN	-1.048159491986578	0.701692610863077	-2.276230435960038	2.498252204879529	NaN	1.6037703416738895	2.5249244473681562
3.0760425845756427	1.8136695403724126	1.5686507209982794	2.0402939830121234	2.86559370845411	-0.8636093309970769	1.4591134602994558	-2.5248416187916054	-1.1132537634294821	1.774137854078127	-1.605612406492877	-1.0741121157804476	NaN	-0.4603329187392978	-1.468156570851717	2.660374955963177	NaN	-1.015657269671368	2.228121784753732	1.7197052756654192
1.340521641037503	1.8825991445691532	-1.8749723382639132	NaN	-1.308810093793877	3.603657015523255	0.017700173753804505	0.42026960540239877	0.47448444837073966	-1.7034675032494415	3.1788886266400813	1.759657144224923	-2.0876283938377886	1.9321720851394635	1.8564475098412911	2.073161750530472	1.3976571934448594	2.995398790811674	NaN	-0.719604147351582
2.5231867390404346	0.13422939364379616	NaN	NaN	1.8616934141628834	1.6547174066234545	0.3265494559405524	-1.8915422673926772	2.710093658784125	3.132413713385075	2.6035448070204676	1.8683161183364967	NaN	0.7946223959355844	2.322721762590238	1.7934172514258593	3.3866780419492284	-0.5978874337917486	1.2772341373031357	1.827403343634411
2.1989495760022972	2.9067510477229703	0.30801889228090606	1.3024201328492586	-1.2202705311369137	-1.0814127569532184	1.8168308913482112	1.0092841216667847	2.740282966928837	1.869304877626893	1.2809216025946988	-3.7433195619126467	-0.7207265892584936	NaN	-0.954114297225573	-1.0811893373849855	NaN	NaN	NaN	NaN
-1.7692318394673787	1.3395115740610497	0.5555264830164858	2.4616420941907284	-1.7377323697994964	2.0281011186855666	3.0223468352827525	1.1383283116202079	-0.22590236032285893	-0.852562590778011	-1.9969560916787075	-2.479627693760121	-2.0990627487439864	1.1476331792690426	-1.6985396739984902	2.6258070366986517	3.2362031521938506	-0.8357343090750455	3.453516076477862	1.64369905536771
0.9676821293921812	NaN	-2.199072372424628	NaN	1.4282281000691741	1.6055408027580134	1.2395339449091523	-1.4008719664135174	2.3929294748948284	1.6200119210783646	3.709482212398047	1.0976180303785077	NaN	2.4973066888415945	1.3722023353588408	2.679984759600757	3.2833421653527566	NaN	1.3512066745107945	2.139773290126019
-1.8910617549059952	1.3178266406729195	2.1903491436954985	2.046692514239245	-0.8435709417307813	0.45771116176955084	1.1976474297233226	0.9154816489315869	NaN	-2.750790831424562	NaN	-2.761971286014427	NaN	1.5765863819148889	-1.2400428344821937	2.27917022393977	0.8086537911643475	0.44940674480135145	1.4739204227789928	2.0456052882414597
0.6118563006102229	2.5976119118039764	2.966839309847041	2.2171735363549203	1.892153183201011	3.666229720702416	-3.1269125243245472	-2.0415761201462708	-0.6109206419297288	-1.7317625736075763	NaN	-3.977142701007528	NaN	-1.251106311390299	-0.37851209911913963	-2.1938743976484574	NaN	-0.42925159310550653	NaN	NaN
2.960005637091946	2.8699971558157618	2.1070698969211916	2.8418282912451645	1.6038616419061833	-2.581042948682742	3.103781497814533	-1.989291875284026	NaN	2.163558262853849	-1.2313944802825967	-2.0337478793974584	-1.2484535662630754	-0.8854408337834698	-1.8663507120004348	1.5123611187133632	-0.4864795515665352	-1.0110926735421168	2.4452009828477412	1.6826205355232335
3.3992587609470695	2.009476845222136	1.7481470312703915	3.6102844339862727	2.8434145335290633	-1.3521118106723913	2.866812474642921	-1.7700519129236305	NaN	1.502638226819166	NaN	-2.7865430513178264	NaN	NaN	-1.3810111892683814	2.258598481936229	-0.5422594917110937	NaN	2.9611891040804585	-0.29429098307641377
1.4855370267438426	1.3531595796016547	2.2439867931570214	3.8233186033574995	1.4439592377394668	-1.2140555105247233	1.1973427558418859	-1.994659537018416	NaN	2.7894114771476755	-2.042486307514627	-2.96205438462792	-2.444886351579862	NaN	-1.825613680552641	1.7045328076804622	-0.722040863452257	NaN	1.1981909135465316	0.7401576518507258
0.5701281222813985	1.4301123512146718	1.988776099104789	3.141330999114239	3.010790673551132	-1.2958930146009155	1.6729137414110218	NaN	NaN	1.4746552769593255	-1.083404925311231	-2.757283941240939	-0.8705040995887561	NaN	-2.4419856506156856	1.3952833777899738	-0.5463322666851647	NaN	3.2332873784548335	1.7982770488119053
-1.6357029950016875	1.8453679325183407	NaN	NaN	NaN	2.552018396524974	-3.3123871669081044	-1.9957587011987123	NaN	3.5715686274979777	-1.0610146243311553	-2.490186360376583	-1.768964323186955	NaN	0.6916973593307358	-0.755572022754651	1.8562086754059508	-1.9183488106155027	1.8433366905463424	1.5237450001900652
-2.0882995444778234	0.36255520018283294	2.742913694555177	2.1192976308313365	NaN	2.2723623478815838	0.9381777072534099	2.488116802847015	-2.2388303072920372	-2.1302336647227587	-0.46652081075750695	-3.143325932365467	-0.48608347460541257	0.40767672348203166	-1.1910046668240881	3.122305564366903	3.2638522311645954	NaN	2.544888446954411	1.9379372260247638
-3.038711120221854	1.9510570130110763	1.6692898270706742	1.7403247169041718	-0.6452790752637529	2.9294501327385642	0.6127346039515785	2.3162763090967595	NaN	NaN	NaN	-2.4955006449471058	NaN	1.5943793084990119	-1.5983991246405558	1.9003947797182887	3.6180186398203236	NaN	1.8679018550976123	1.9605504894216192
4.398034361810171	3.07109465697644	0.615289219499791	3.079403560996386	3.5570662649710134	-0.6426457650876427	2.721629908411779	-1.4822833591300708	NaN	1.6864489181823807	-2.162646853117705	-3.366041811588232	-1.973355098140555	-1.0102090653501994	-1.379321971737525	2.9390964720531727	NaN	-1.5692842943518257	3.140816183900843	1.530013586610677
2.8880170828946876	1.5251309274333982	1.559788316870567	2.5711456877398975	1.7289481880461652	1.8381092827667758	-2.191553507295707	-2.2715203592858377	4.093170717278436	-2.3067327447257853	-1.431745545694909	-2.838917558076957	-1.7566295035773944	-0.13268159586501782	-1.7309312124928073	-3.191165300541835	-1.8433337576477815	NaN	NaN	0.8321435992536228
2.400513781193846	1.0311783833829087	NaN	NaN	NaN	2.66684002512613	0.2511932631733702	3.771081753848318	0.38715614521572916	-2.5024768928821732	2.0569224702940465	1.6881598224251593	NaN	2.2272406634779	0.6395481029037018	2.0198252022831547	2.086942382227495	3.1496912344876553	-0.8728949942071333	NaN
1.9366412459591251	1.2100160986395536	1.4829962864317188	2.8613179484502647	2.9684321239861298	-1.0310546455605094	2.244239335911887	-1.7527568183371087	NaN	1.9862873107004946	-0.7750646029275962	-4.149159043099177	NaN	-1.7513392070217724	-3.545664056898293	1.477886061373197	-1.331880084984838	-0.929001568305748	2.904944441232245	0.9308510869232913
-2.0378154546448366	3.233846949386303	1.6631803142777235	2.2415759803760396	-1.8671916404334552	1.1534737883349702	0.8841106748565725	2.8663776411433872	-0.5573909714326679	NaN	NaN	-2.697336321793912	NaN	2.313046970044717	-3.3556209547343667	1.554471539555201	2.3043201586756616	-1.2744684852456747	3.558820714172568	1.847841763402861
2.060589632086165	NaN	-1.554416473252682	0.03227870886412232	0.4288356358298703	3.761355207254996	1.0971495855217026	-1.932741904379114	1.3146978180270288	1.1677483286795407	2.4497671475059315	2.6530983191739805	NaN	1.1111338857470971	2.655344635861659	1.6212135065468545	2.4095400029836433	NaN	0.9306719330261515	0.4313957548083305
1.2174373256623188	-1.7571648428022284	NaN	NaN	0.8655076105984391	2.4524771192211023	2.5158971511527937	-1.628585757635369	1.3192807490043017	3.023489436120126	2.5380473361195923	2.110197066370698	NaN	1.8383353103944917	2.445680106152399	2.822199770633252	2.250164658765911	-1.044667473654504	2.6182226405763815	1.84809626721138
2.675637524057345	3.461604921134707	1.6048374580149811	1.1244620212092749	-0.9541646949096713	-2.693272772459531	1.1872331514270997	1.6761797353198369	4.072591305393875	1.4384985000327721	2.874432941163141	-2.5276994351824227	NaN	-0.030088246344564418	-2.102096803106305	-3.358164515229332	NaN	-1.1757344876354026	-2.3133084186455672	NaN
0.9326712132803509	2.182923867565993	1.8974244941359173	2.7021617280705668	0.7720576570316963	3.240307726515253	-2.0996993414524416	NaN	3.2978355943478315	-3.48676861588928	NaN	-3.7949885695562573	NaN	NaN	-3.332543851987116	-4.659635990685315	NaN	NaN	-1.0826625295524441	NaN
2.2265050453655197	-1.7422787014904129	NaN	NaN	3.8046918427346323	1.1536979586064773	1.4043053421602896	-2.095808901168862	2.9338165941411805	1.90699715255371	2.1314400961513162	1.619404874459426	NaN	2.566831484447879	2.1626434206426524	2.6442880208379522	2.6104264197515894	-0.6074825760571443	1.8771270151084418	3.7385713411615416
2.9940182179621453	NaN	NaN	NaN	0.5637867774755858	0.7427395836446709	2.769739225092986	-0.6586836334981048	2.3392833833128863	0.8440837757639617	4.054765195133768	1.8082732554972603	NaN	2.6643290967581974	1.9381242223781778	1.3793261736017157	2.6713621633232933	-0.6324711907938194	3.013475717928842	1.9443955455779636
1.8988443854755368	2.0531868975139402	1.515309445015093	2.139080047523547	-0.32685170427238175	NaN	0.5030615658664683	3.9288348774227426	3.869756126142872	1.706223274362153	3.072833474637721	-3.4301827945762384	NaN	NaN	-2.5907868001909313	-3.6560552012848695	NaN	NaN	NaN	-3.3077056510302185
1.5143527889700055	3.1220615366881965	2.0434364036625445	1.6747739752468827	0.5197741530658502	3.0709959727030727	-1.3879963977041831	-2.9659071861964894	NaN	-0.7855056002699778	0.1424276733104637	NaN	NaN	NaN	-1.8886875219394992	-0.14908121832261045	-1.4194725568270332	-0.8729330468402817	-2.4776699756245266	NaN
3.7699201199177823	2.5071329459538196	2.2353491376045973	2.0403559889674385	NaN	-2.9543072653707565	0.3324365111083022	4.105473019031904	2.938881743930556	0.9867882713224817	3.0067831768944293	-3.55635869348617	NaN	NaN	-0.17897623940257434	-2.92847214108839	-0.5950744203598868	-0.013626681950491992	NaN	-2.022803351709537
-2.082303278592726	1.7682316747789881	-2.061185225988127	NaN	-0.4453009201923449	2.0995290846755283	-2.035405073031243	-1.1330149196151753	NaN	1.564450127293787	NaN	-1.1934832285724228	NaN	-1.2822122800543108	2.417048563979612	-3.8701633878118273	2.7630497619856063	NaN	3.5557280485016927	0.7828333422146565
-4.201120902209951	1.648407167481265	2.3760935412737156	3.4282199093805374	-0.9484890828854589	0.9017272894416326	1.4465158406299627	0.594371585797867	NaN	-1.254341594282272	NaN	-3.3235464287775764	NaN	2.2562274835615224	-2.448548032083659	2.8181236259206983	3.183434467424612	NaN	2.5642224524904647	1.6426904587717035
-2.364339386845789	1.716219656667515	2.094491678515446	3.3702860082342996	-0.808637904502707	1.7488265606402191	0.615427515464117	-0.2031733249160852	0.03325822517397947	-3.381626261381987	-2.1962751976664023	-2.9226482616008553	NaN	2.2912145915176443	-2.279083740670441	0.7378107336354298	3.0398303589498283	-1.5884576023983712	2.4208952218267896	2.022865764983187
2.279502631286089	1.33492524843887	0.8527204721039063	2.39877602174983	3.221712024068171	-3.597044272130091	1.332515627438585	-2.0700736240372843	NaN	0.9452114392030743	NaN	-1.7115633690639291	NaN	NaN	-1.5202492486224428	3.3972242167665625	-1.7478695806623776	NaN	2.3897071979669366	1.2079391918113953
2.5046822384905174	1.7556198349291483	1.3236228743148493	2.8486330793383834	1.4116835565199952	0.12575826932015555	1.3481586015945295	-1.6555476354973486	-2.386573099769865	0.7836645401301785	NaN	-4.3873734085874005	NaN	-0.5618350227139277	-3.8927990319927157	2.81587856974151	-2.221319886021977	NaN	3.2178094560610546	0.2027703081560288
1.040695425082499	NaN	NaN	NaN	0.7548964993874369	3.224540103113755	1.29653163425338	-2.5541334516037963	3.5927877551803906	2.4490312777236856	2.8570357254925396	1.1623855562818	NaN	3.172027164675184	2.4587480796703653	3.8648666130820435	1.3101286690840803	NaN	1.3989105113010891	0.9982147292531929
2.7877165207190306	1.0732734732747347	1.119617057644638	2.683997046926878	0.8226991033498738	2.8246218816898025	-2.6421853620954248	-1.5421523194057314	-0.007346266172265414	-2.230516611467366	NaN	-3.779163375867232	NaN	-1.7706871002561804	-0.5072605281728617	-3.0476695803705693	NaN	NaN	-1.4786463998728725	NaN
-1.2798747010918443	3.866885309491817	-1.9752841902170881	NaN	NaN	2.2897374183837247	-1.4519563000858353	NaN	NaN	0.9709374451538839	NaN	-0.40676226296803275	NaN	-1.4261602938574462	1.7595799943732693	-0.7736551005694996	2.19059072897262	-0.5747147758690836	2.0525789470169555	1.937060287227671
0.8506557577908347	NaN	NaN	NaN	2.758852141115093	1.547644866106319	2.930363978095419	-0.699213144394645	2.386413426667464	2.1339207746553375	0.6072709118310506	0.7781395950034984	NaN	1.6418269045795548	3.070680186324681	2.44422368662476	2.238569481715759	-0.5995416954234905	2.344311338618965	0.4068301847014195
2.907072227790634	-0.10506948552895656	NaN	NaN	1.331431310829051	3.012691915034902	1.7507702734393322	NaN	2.906966009124387	1.3177003170135828	2.0661851969777008	1.0971075568808208	NaN	2.182765153605142	3.6429007841848096	3.6163986663976466	3.2183744444445987	NaN	2.696618390768884	0.7823866261291255
2.605212809005513	-0.7300782151784972	NaN	NaN	1.0778222058236833	2.6592309990364176	2.484023235186145	-2.2806052347767904	2.9444750551153622	3.0717559589987427	2.7945948571142187	2.7847505224862026	-0.4641101285668707	0.6997633688722789	1.539573824588221	2.5406052543149116	2.3317961226942265	NaN	2.721980110903957	1.147796611690331
2.7798055226417553	0.7519865562387658	1.2541451294971055	2.631084106547748	1.6575264744730955	0.5888533414996813	-2.5613439285491415	-0.711948960391939	3.492282012056614	NaN	-1.8145076155681625	-3.112299090093269	NaN	-1.4110419662569438	-1.6100232811347437	-0.11776394637031773	-2.137829736472081	NaN	NaN	-3.3835504445301363
3.418338964135702	1.311572248234978	2.9844638542320223	3.773521204328601	0.41464031965983694	-0.9486189957568708	0.6797357502791374	-1.5987194900254857	NaN	1.5060530443438782	-0.9790713107127095	-2.3430958248775515	NaN	-0.7901965016243329	-1.2155150743318726	3.0531009950431027	-1.3741152445405638	-1.1315314434226282	3.331082530740635	1.0804714569724485
1.0479247809539172	2.2386706851667975	0.17053560456775452	2.20157941232787	1.4880210304965948	-0.6961002008734218	0.8375381245989744	-0.12209323945750927	NaN	1.7549643433680853	NaN	-2.4079511212650013	-1.4621471053816115	-0.544859629053998	-2.952633289501584	1.7038620240171511	NaN	NaN	2.618715569263596	1.4487196515475929
0.5901932194791344	2.1076216332204614	3.1647511807970714	1.5276719874904403	2.209575288259769	-1.9943040797875466	1.3142174981454895	-2.826020461447608	-1.4539239907414618	2.543337816742938	NaN	-2.1239902237112442	NaN	NaN	-1.7440685257568533	3.4419544025851136	-1.2754392229255525	-1.520255876331083	2.878174520377869	2.6786107618583976
2.822583740985075	2.9157655777000526	0.43812554659218506	2.3209083320654003	1.6909332999284223	-0.7432930851000968	1.1173387573784552	-3.0144447920350887	NaN	0.38990152368210673	-0.6934172924649487	-1.2865460071296346	NaN	-0.7394671966735238	-0.4885453033318611	1.0304705996685355	-0.7366500070064448	-0.6933828814009501	1.913348764506415	2.323743966339151
2.5613860303111324	2.1841771701424118	1.5306938653745341	1.1386889065786943	-2.243719314294248	NaN	2.1114367689740314	1.4964430200177004	3.381920599692194	2.901262071721857	2.830210511456798	-4.460404237560187	NaN	NaN	-1.01412842640086	-1.7122256051870517	-2.1600266012607983	NaN	NaN	-3.9766447283419257
3.3307238165907376	1.4921436512597026	-0.38242116621077893	NaN	NaN	0.42904071107430597	3.478762112509512	1.6126487996810557	2.406578217972381	-2.7073064622735092	2.6270810397081097	0.9482425579715409	NaN	2.300142021338213	2.0251865814044705	1.678965705655877	2.778785314015583	2.3999753897396316	NaN	-1.5723066678056274
1.0650875483636013	1.48811999747693	0.6399797846195654	2.281278077782903	-2.1553183147891533	-2.4929124602394586	3.5937548999531757	0.7196848280565684	2.58179040191328	1.1729182976293102	2.9175327380291876	-3.656797191323694	NaN	-0.6559150512268372	-1.8791582357303218	-0.7348449534437433	-1.2596595797604278	NaN	-2.434511684397612	NaN
1.150038077997372	3.6806916198651916	1.3710551508019628	2.67396219735682	0.9557712925944091	0.387891435080151	-0.9712180234528327	NaN	0.8904155864324398	NaN	-1.3206525896965489	-3.0934808984487363	-1.4392389954333493	NaN	-0.6359427471519518	-2.267850425103247	NaN	NaN	-1.2632465250931322	NaN
1.1817387692993795	2.5651158249844475	2.9724034542808577	2.5467993471287067	0.6633592485056612	-2.0682097187778092	1.44068910956887	-2.0952944478181874	NaN	2.5948419861262377	-2.518388541410694	-2.4160318259117357	NaN	NaN	NaN	1.1254283620098655	-0.2175441531815715	NaN	3.0335164994799566	1.540562451366752
2.2641727979471	2.778055660665613	2.2003091980232417	2.5216749492190282	4.375917501631867	-1.1856603851885321	2.3806273033529997	NaN	NaN	1.2984591768978822	NaN	-2.6349212693974895	NaN	-1.038544941161185	-2.577616218661714	2.478009758302755	-0.5850158350319163	-0.323119062208174	1.806343176250642	1.4885295228647406
2.659440955116146	-1.86546899369275	-2.033951943916125	NaN	2.242227521989335	1.5461392899777007	0.7262291651885534	NaN	0.9096464174984249	1.7014469083009083	3.5932920094710785	2.203513549772857	NaN	1.8427979289430614	1.157557454116271	1.6264851057697343	2.42466657499052	-2.160004185134026	1.410361784388504	2.304455072935256
1.4484881435151449	1.8280155168850156	2.2647528762850646	2.612024219531765	1.6057997476435726	0.6619507070742363	-2.611852740590824	-2.4015893826517556	-0.34994675475165105	NaN	NaN	-2.6179311172276485	NaN	-0.9027725452768899	-1.7090219981540096	-3.1804276793792123	NaN	NaN	NaN	NaN
3.0705596747793122	NaN	NaN	-0.7870159822311866	2.7971576874280797	1.4316970991753681	1.0331043608171318	-3.0680260691233077	3.7264284160207195	3.438270213687751	2.699737028481285	1.488819634787294	-1.7835748707257	3.5439679855144948	2.446371141940355	0.45243415963271916	1.9663857686537414	0.16873198783867904	1.3615737804368702	1.6088486100731223
1.5449829023584516	-1.858356912587734	NaN	NaN	1.2102780755642781	1.3905231873080026	1.0677395618670613	-0.5336864563546724	3.4942322893083917	1.6132453650015042	2.6183514545469566	3.0058576111884845	NaN	2.5488426623624605	0.2009134495732091	1.8041510062834942	1.9835986957029637	NaN	0.6781835350791976	1.4646748601407364
1.281093471065519	2.309764111883354	-0.7169954499950327	-2.437750613627691	-1.5984050954500733	0.2687506632041696	1.8640036894377323	2.72976988764987	0.12149240704961595	-3.615085736359579	3.6125982830796763	0.6159721187552405	NaN	2.3844865680684997	1.2767769468454224	1.7574597601351438	3.1728084012739495	2.2162759466189828	-1.2716211484108162	NaN
2.888347203885954	3.1255075272463415	1.7381113078377406	3.9304489023292426	3.1525336433308233	-3.485376565171693	2.160066165433355	-1.2257016538324466	-0.6092854831647971	4.0994556027088285	-1.9750600769356357	-2.069693341257671	-1.7566890658416763	-0.4866640107129103	-0.49796642321813867	2.045639396522387	-2.030960749357365	NaN	1.1473617145710278	2.368216442357918
1.7842910387423896	1.6159382442632686	1.765797021962254	2.184522903811347	1.1777069174668258	-1.1857791196112557	3.0461711587658917	-2.459130743140765	-1.0042070723496292	0.7721085948529416	-1.5657147163510365	-3.8488548886423173	NaN	-0.9309649656819364	-2.268980053418848	2.357147060304149	-0.8108287246381205	-0.6048046074793345	3.5410889027745203	0.5593354771043556
0.6070328414040134	2.16631026387772	2.954920769864406	3.2695909110250505	1.57185436765786	-1.286058004300493	1.0651968120820738	-2.892066023002834	-0.5661944936226366	1.7731337421199924	-1.6246887122739657	-3.4158902978146397	NaN	-1.1970354733725481	-3.138479665626265	2.61467128783751	-1.0227371196756483	NaN	3.431147814609555	0.8782823709206139
-3.093215881468122	2.478331214040633	1.993607969862039	2.5051875159794053	-1.6943355030510472	2.0025915321265706	3.6209034416763517	3.831746743316257	-1.0768035201566017	-3.62680569134262	-0.5277075667440261	-3.6275982696982103	NaN	2.3262693592534553	-2.104034601499427	2.4252746725022822	1.1720882262881922	NaN	2.0204617180286517	0.8530410291629738
3.3654515780088468	NaN	NaN	-2.0628208416714036	0.8016004150540487	0.6172439792639011	2.190627415574598	NaN	1.6667210296902815	0.5112581192970316	3.0235403809676087	1.7852673420157985	-2.0432537631485994	2.0653033385592647	0.470315933792687	1.5170002595861714	2.962776310921768	NaN	1.9942608949275737	2.613482355200906
0.8446904794093032	2.2438116167078546	0.31142478593931133	3.6760579451543975	-1.4854022592196467	-1.0408577873001692	3.877939475600297	1.6586828281020005	2.0746623855679838	1.835096696261424	2.316966625424421	-2.7100754872945427	NaN	-1.4173137462088703	-0.7351901403396996	-3.272452068505235	-1.573454924793158	-1.5629030308108027	-1.2407070881246829	-4.189132775166703
0.10811816724493761	2.2198602399070233	1.5366605705307916	2.0054643990869683	2.9137975068435438	2.0466511470215436	NaN	NaN	0.1754599839194223	-3.9492114009448875	-1.9619821602072198	-3.808957157215726	-1.775640536904125	NaN	-0.05736752479090934	-3.248837291566055	-1.5421118332198773	NaN	NaN	NaN
-0.8309100262003906	1.4013457472491495	1.8812170025415302	1.0436677754828452	-2.496881677342041	1.8965047420648125	1.4559638258529668	2.478883560446502	NaN	-2.0982852398571827	NaN	-2.878590514674866	-1.736050174116667	1.8340611344910307	-0.5059018621825222	2.1123947688725493	1.7385812102611595	-0.6825431533381701	3.019327369783102	2.12494952043059
-0.24499229364712627	2.915244058795288	2.6882121992852075	2.433471527454536	0.03654135230151445	-1.507052686891787	0.5296915332551204	-0.6756748019820673	NaN	1.1029064884595583	0.09623722845344695	-3.9946507038992882	-1.9316591220394153	-0.5202024529204295	-2.794351301353804	1.764178168103438	-1.6532067241398436	NaN	2.4548047373548596	0.4675220761599177
0.5887942360724052	2.493882351637258	2.2080005628002697	0.3145280137152463	0.7930284274958749	2.1407575464070807	-2.744982926287612	NaN	3.509144544682582	-2.15724594158369	-1.7402637269714516	-3.038264151973742	-2.6442561786569656	NaN	-2.056629572012763	-2.038153522380833	-0.8599419850529865	-1.8118971179771113	NaN	-0.498746145892459
0.9249354299458503	2.438439400559598	3.766698567959722	1.7592203777440705	1.8156944640192385	3.2882491319358556	-2.789968324614491	-1.1476309612736715	NaN	-2.998114054618543	NaN	-2.2814812867202723	NaN	NaN	-1.2233037887200178	NaN	-0.9308261114418243	NaN	NaN	-1.5025158223169326
1.3066172353140435	0.3910807581408974	1.6681592429958074	3.108014536228339	NaN	-1.2157166306132097	1.093872361489472	2.5272316220611635	2.4740522031537124	1.554876760036864	2.2135924358700656	-2.4315522304517208	0.21637451417800269	-2.1926940554660765	-0.7038742460117463	-4.32638158116833	-0.70587788140644	-0.9114680625394558	-1.474001275233395	-0.9181447500340582
-1.345040919096419	2.316176582808968	2.285657275270518	1.954281316211211	-1.1369374034826354	1.270516728275815	0.9496795100563098	3.9767889785475794	NaN	-1.7566270287186487	NaN	-2.694987731342678	NaN	2.0061300310507026	-0.8461476611321312	3.55406862020166	3.1735363824641984	NaN	2.7224375276798543	1.9965471960125303
-1.7503670920777457	2.2576266435121832	-0.4783390331502987	NaN	-1.4599189211276205	2.2654038567484585	-3.0258973794416977	-0.4052811762006512	-0.7243916678225419	2.410555818957683	-1.8076029538307081	-3.1312597282204377	NaN	-0.8644396600179572	1.8345815905472485	-0.06344899582668362	2.2302673136880538	NaN	3.432935631346335	0.5426022121366691
2.442858873010148	0.38725051883398365	1.9573193489193317	0.9443714427008125	-1.0159502206179876	-1.3871296861887465	0.38726648152073473	3.645076625676211	2.321878596630337	1.5172996214218655	3.021428482685484	-0.9735439650959556	NaN	-1.133522594674946	-1.0115821211123472	-3.8214200998993815	-1.461813447251413	NaN	NaN	-1.6865438612635835
1.769283847231659	-2.464037534214636	-1.5165268112578116	NaN	1.3039236115826531	1.7166969013320084	2.032041466983197	NaN	0.36429763535831217	1.4767555033168083	1.8679995468867543	2.6550360501732007	NaN	0.13717898966371977	1.4502752093901385	3.9438348935989938	0.7616516011782076	NaN	3.8951532050597377	2.3024144251748457
-2.163366650279863	0.1265711089417031	2.468852427258557	2.8583641433683904	-0.605905272763924	1.569726410660002	1.2262262217648845	1.564486842838971	NaN	-3.3021544648300143	-0.9286460511047367	-3.5198944405909307	NaN	2.389727450490453	-0.6817347618122356	2.9474730125090423	1.902924478291009	NaN	1.4832741203471231	1.9290840316265367
0.27497743536596286	2.4653398734788743	0.7367777003580409	1.404737253571738	3.264615451292641	1.2236717521018432	NaN	-1.2253368026506293	NaN	NaN	NaN	-3.589384685131133	NaN	NaN	-1.7805456086367948	-3.8955571066073613	-0.5189463626267189	NaN	NaN	-0.8607775620577043
1.9376922582441656	1.8566672929558854	0.9992715494285669	0.47720269130922477	0.411069536569009	1.2814023474080596	-1.8465059369467882	-2.0357616421019027	-0.3140434808760779	NaN	NaN	-3.4280132157798473	NaN	-0.8555950708757807	-3.8760808053156066	-4.297566518830931	NaN	-1.5283463498966137	NaN	-0.7041670681009187
0.3489342784792391	2.622239507321325	0.5480988862240059	3.9673791195453516	0.9848521066388227	-2.9544446210530775	1.2117210808202272	-0.8598133595847659	NaN	1.9720735255748356	-1.7463386421429377	-3.81462535332522	NaN	-0.9046263817620032	-2.20530144608086	1.568478819387296	-1.2465152411714058	NaN	3.422692690861752	1.5625189038074934
0.42149896680351895	-1.2058250909519344	-1.2190510139906456	-1.0780830096696596	0.1713830975722167	0.8905860405197104	0.9874729921429326	-1.7939340131346966	3.5064663515244257	1.1871172486432453	1.6189431076373468	0.6769080531879703	NaN	2.2610966094556963	1.1801581788896183	3.266757737020554	2.920507748173507	NaN	1.719190381923219	1.9428764077479639
