0.9275077781197766	1.8855193960496544	-1.9605298509921614	-0.6842464338610669	-3.2747569435155377	1.7406390086526489	0.7994963346117089	1.6633099430414129	2.3235909876391325	-3.1826628749239614	2.9797865732906046	0.6759065366848858	-3.231582237342181	3.1393703636223678	1.2715051264993495	2.3255531672648573	2.218925090287132	3.1078238917871586	-3.375311262138122	-0.27436872373549437
-0.2821955519518635	-0.58518856630432	1.0482399956688722	-4.107971026834245	-1.4366769915768223	-1.2286120879958933	1.23534000916024	2.1694448502332766	-1.3523198461344457	-2.816226667461956	0.9791903142561413	2.059417947314158	-2.2120947887141837	2.3857864715919197	1.9245919998225718	-3.8559237531629593	-1.6153468458142592	-1.0152876080944713	3.353771410326179	-2.7882538351894097
-2.0069652562155538	2.5004248676800565	-1.789588736861902	-3.0680320438820132	-2.510996219881969	1.3623265904038455	-1.9345159018147677	-1.6873218330383102	-0.27119937903354596	1.3979712416151893	-0.8677309489982244	-4.043511817426987	-2.277021087988724	-2.071184534274966	2.8635539386631557	-3.9066800806702044	4.203038477292432	-1.5944649563669369	1.7801899885239933	0.5840577245416221
3.18743534427172	3.0830720790977155	1.1741082341528788	3.48142981985763	1.6445981414660493	1.5483769219003807	-3.132566236731342	-2.560676470454639	1.5875975516504144	-1.572323484327314	-3.073116236165379	-3.0379280759256257	-1.707943220345363	-4.818802206804106	-0.8192147774396874	-3.3815521265276605	-1.4397059456648347	-3.7977906098675493	-4.30599304228308	-3.309269219237421
2.7225230553870468	1.8073878377252726	0.9457586521108394	2.3339955234162963	0.44308247198867756	0.8722759338348435	-2.972134167059875	-2.4722632142993572	-4.226015796246076	-3.1459376091088176	-4.465330307379215	-3.137682322163057	-2.4418728670862007	-2.44726401179765	-0.598017514327682	-4.305662938644906	-2.7123226428996925	-0.3732600722177787	-3.3448559697442097	-3.2337466936104984
-1.6626682710483034	2.9920353622876945	1.5347137826299515	1.5075856479509333	-4.276208394223997	0.6768067031890908	0.47916954087451635	1.4190868021701595	-0.9709453625552299	-2.263405363936607	-0.5886376275379165	-3.091847920642581	-2.719753598266947	2.656680801246332	-0.6539381270862108	2.065193345312621	3.01239106863932	-0.39515500932853387	2.247184061420685	1.6882840984116751
0.5957310192292002	-0.9196680129074051	-4.794347710977368	-3.4803266467022946	1.5670570244353044	2.246996764383732	1.0276484726563277	-2.5470383341753635	2.818111953881753	1.917989060256339	4.646069433963133	-0.19880611614576726	-2.91113471824308	2.946933791805117	3.1564473732689566	1.892481453875791	0.9571419775107071	-3.729538951433584	3.6947740715714565	2.5003282462046927
-1.3930572492025868	1.5463651799463856	0.71920450456211	1.8210803907735458	-1.8079779419512034	2.5638187742954646	2.3120838056741357	2.192659086715145	-1.3015322531361648	-0.08109567253135908	-1.204013142347009	-3.032532969944791	-2.1679293222820055	1.0014509294280227	-3.1118726533350762	3.19845041118383	3.017486972984181	-0.4800772656332015	1.4699952835925179	1.938001041663413
3.1475550511689447	-4.458646945352225	-2.3832241555201157	-3.5206045554531094	1.4294008373470897	2.7846976507703305	1.6216555186034927	-0.48868318211384976	1.4339407774088375	0.044648089216166476	0.9143483535180446	2.2775855794616415	-2.0641779299846377	0.9453343336069426	3.2378298599717996	0.7442414540470528	3.4597337720757486	-3.5086626516581827	2.884096941080628	1.8891152607637482
-0.9509575795928492	0.8669178139208787	-3.278284426602555	-3.2150524124550732	-4.033713738147099	2.9325499932356	-4.090704222161916	-2.8250399512848343	-1.721977693048494	1.6091240498457204	-3.4724753764178757	-1.6865889446548108	-0.6197041699858696	-2.0840978263262793	1.3325647474518174	-2.1576550535415255	1.8870414796230255	-0.30453873740248627	1.7924532609053505	2.1948131220764893
2.695318974528565	2.264652081923101	0.66127282230988	2.6147302216938972	-1.551546381434558	-4.51180489352397	1.5541001015240263	2.7798417978661143	1.5277691329031107	2.444906232082712	3.007266232659482	-1.1430119136551449	-2.503908942140753	-2.98095264575434	-1.9881638172401281	-2.555521142728045	-0.35631589003027697	-3.9601347842838437	-3.153930803376043	-0.9360748071591642
-2.524557169392924	2.41313048067978	-2.229401822573742	-0.7486616352969635	-0.3277652974722973	1.6817396385885308	-2.07542139608762	-1.3949987888961897	-1.0229146485422753	1.4710367264623678	-1.6265773840550397	-1.9665406443968805	-0.5327486315136618	-1.1707665512814278	1.5929829656473806	-3.389404234620749	3.1266944512044805	-1.1217784567148494	4.161307517020191	1.8176277218881867
1.7701988547523024	-3.669502291278987	-2.4830942433765264	-2.532326438627419	1.7085281733251068	3.1440834059514535	0.5745894354312724	-2.879946676953959	0.4666990891360996	0.7051481499889334	2.72914219308788	2.3650433522661154	-1.734070310413156	1.615780126009276	1.9335375450758434	2.5559196410734395	2.451381803657314	-3.985122090323765	1.6957528978595628	0.8237718413224728
2.4581799092603642	2.8665429345514375	2.3656599090706885	2.212622149239775	1.8400721119053494	1.791579434827467	-1.6734495207913294	-1.8126080877632038	0.654722417487029	-3.955127856005467	-2.9591783714864555	-2.9673813209603943	-3.7564917840926215	-1.4556570687724883	-1.718429479962269	-3.544809625820844	-0.1825255915984071	-1.070876913884016	-2.0817501864584624	-3.292851635894712
2.431623737319429	-2.3238655376389743	-1.8640437102877807	-0.9002671124226964	1.8338223206242523	1.9190413501768768	2.345613036725912	-2.0672003422655383	1.3498755910180371	2.4596900731095808	2.0022127022951	0.744052721456669	-1.9189993066058821	2.726758489321682	1.7857921919617816	2.457340936339199	2.9548010241056475	-3.2191303823443382	2.5379430507976535	1.3686832505168778
2.985058219217618	3.0479333297512006	0.6439778814575787	2.2941293017036033	1.3602343927604583	0.8326730992926854	-1.8483978347207455	-1.697566095068716	-3.7404665979111473	-3.3088478284298177	-1.92582334435081	-3.3782173283279935	-3.1130213052574685	-2.042414683237221	-0.966584019654885	-2.658778625639771	-1.628335146507904	-3.102856858136364	-2.7488210085923566	-1.3637822840064693
1.0545907276160762	-2.912766709667901	-2.425129686947785	-3.3719003359672612	1.7812930988438764	2.96241721543493	0.27017820027887673	-2.5659400699505066	2.2144477776468516	1.7549715947462214	3.435001770269912	1.6595430990534326	-3.344885578248316	1.478546896110577	2.323554308679522	3.2514396480445424	3.4291285660133792	-3.5117679399457984	2.5576414906943175	0.5273924196727571
1.5435702148062413	2.728543560776966	1.2729262162913781	1.38379896809347	2.2305071118074338	-0.44410520343003745	0.220597512242786	-1.6334835706150965	-3.060420252420305	3.4951398953872594	-0.964953237544007	-1.4825758045239912	-2.7620594351408316	-0.5887626982007137	-1.8930735870636421	2.6841428943418446	-0.5823767161064562	-3.4217036726435333	2.6149795689746598	2.3916218070624513
-4.139581076641694	1.6714957220471607	-2.3681815522211567	-2.975079165171378	-0.4001971245597534	-0.42801669697733	-2.8745901421810722	-0.7181478927139615	-1.2197052765745802	1.2614666499324578	-0.4525457933650976	-2.33105262569512	-2.5007082550122335	-1.9810114346081016	2.8572736423237	-3.424959490055713	2.525552750453094	-0.6626138709740205	2.2227537760243967	0.74144185745966
2.2586593881510444	1.9893265350801013	1.5945434051016307	2.3782050355023845	-0.09378074725127017	-4.000954727950362	1.3809972562539845	-1.0208416180782236	-1.2714864433480237	0.469229469354984	-4.203048743045552	-3.1463235426020804	-3.2572188017514074	0.3949450930375178	-0.5095772743856088	2.4222652352674334	-1.3702836854225324	-4.227602952661918	0.8348146295252858	1.8969683062790959
1.404035511223976	1.256519539729918	2.0631270467465406	1.9706769183154567	3.036866975979552	-2.3643873510142392	2.0206598444431707	-0.7993065130363141	-0.9096661815431198	0.21641338043014324	-1.5343215680479756	-3.1249980329485108	-0.0971648246235598	0.06962766876427806	-0.4963996733541096	2.944001695894322	-0.9953172692256502	-3.8092938765819624	1.4227283047648787	1.5969022530347248
2.3648327777550415	1.7432546714619512	1.0640352193217928	2.3693612840952927	1.0653900252532305	2.788600798823258	-2.4878163020734725	-1.3134662720041772	0.6755221378779026	-4.14615138874784	-1.602847496160087	-0.47724620401146245	-0.9638856065150412	-3.2371010332138246	-1.146298760923136	-3.3804628789890048	-3.416336080088002	-3.5832882234639998	-3.1192645528748693	-3.616119932333026
3.0144075630989993	1.168001042091475	2.4387328319088457	3.0916165381710567	3.300455753238831	-2.387263517850084	1.179596847022884	-0.8737734097775177	-0.13785294784177815	1.6879693173054797	-4.132289243824598	-1.3366680960431725	-3.3974646714622496	-0.8490469711685246	-2.7918680600981727	2.476998738306751	-1.702613573846022	-1.2688358313319363	3.8584014687829287	2.2787155172216087
-1.517931329617468	1.0098858457444344	1.286206116937778	1.8442840431227352	-1.7827576819624582	1.676198196243048	0.6589842417965841	2.029027505579317	-3.4252045026907494	-3.3608060258420567	-1.062700409849817	-2.0580447583724486	-2.6054202469624053	2.205055654659893	-2.0886788002889585	2.361093521163452	2.9699773540547634	-3.1951385819926106	2.0063630282290834	1.9731091121294788
0.7304064526834676	1.508202448672688	2.1494576533522323	1.874956633635223	1.7806173373636511	-2.2271295592283487	1.3980363893777346	-2.8949513604470716	0.24256303166728466	3.0131578673972035	-2.223097359834225	-2.7675006130771953	-2.3953713238113497	-2.009070790391213	-1.4859133403237037	1.5840678481700559	-1.1063447312281973	-3.0745321020209673	2.1350726491744823	2.1752637823979692
3.8860006629098254	1.6950094538821154	3.3874427570673036	1.4630518382763498	2.6178349342458884	-1.6148449467979722	0.8934608094343334	-0.9522647784465621	-1.1835165139835464	1.4665051808432212	-0.6118522713452899	-4.17051345932358	-3.007553201331591	-0.6230268447311593	-1.0638835850754675	1.2776291930422063	-1.0175496207135446	-3.848502202370982	1.07754298905895	2.305823528281337
2.675051489473816	3.1079136098237066	2.004875745039474	2.650772461290301	-3.3228777848674307	-1.2493424417253707	0.6287103685301244	3.3448637500288285	1.326184951237026	2.9918791361157386	1.4736032875921579	-3.3342125374622813	-2.194251138338117	-1.1911650643463458	-0.4035411271413033	-1.0473524904261768	-1.7624334064438902	-4.372402442596416	-3.112764608690525	-2.876374253329764
3.3111899287802986	-2.858267879236614	-3.223338553561954	-1.8845891224105544	1.6771448476279178	1.4646348966024065	0.982263504305397	-0.715430967991202	3.7738016774666288	0.5621579357186961	2.3093195489792535	0.9942493843886364	-2.8881212631792588	0.6920547129031738	2.380283772499064	3.491051356818021	2.655575775596887	-1.2604090831008539	2.4010341341902723	0.5817024613603302
1.3470221702420944	2.2219393734665407	0.8831085978014206	1.2343554499996403	0.120651170483565	-2.3529032225978583	0.30445852311205446	-3.143145998396803	-3.766425952252429	2.3463163203336053	-3.391103526861073	-4.489651310998967	-2.0844014414221963	-2.7966845794777826	-1.7880855851534836	1.6600805070965248	-1.6784148400467418	-1.7460978953966544	3.624829558690978	0.8696502695732012
2.5473253405140213	2.7909001993338363	2.4205797080650355	2.3386984349006856	1.6716031194466106	2.767195749556013	-3.9777697531542877	-2.511400949444359	2.5890698000053964	-3.2280496062303055	-0.9436124308061938	-2.92445950934429	-2.9265091185057885	-3.975677587110105	-1.0655647046816257	-3.879199518020036	-1.5102467757105948	-3.9560970804864057	-2.3975315861103352	-3.1875476394318785
1.9065841188373778	-1.5921584237515836	-0.5487408916624699	-2.2868915714466747	3.720029986133706	2.8971088388722173	1.3541203176741552	-2.5575765652170355	3.0782550160757998	1.4808844619013646	2.557325603042491	2.5352260672123603	-1.0604127864373476	2.786539587231111	2.0445237147537907	2.9209985232086932	3.3911032637227727	-0.539609406826516	2.383275253467999	-0.18150567611874302
-3.183514127684815	-1.047051698190075	1.839236474695074	-2.300421643074191	-0.8672903887183279	-3.096130446102149	0.5467658397187901	3.5341510371163056	-4.006516823487594	-4.248494576083486	1.6942157150220627	3.1951480619393138	-2.7225686625539134	1.1892573619366065	2.369360564668871	-3.26255728820043	-1.1618337354890835	-1.6535054243988498	2.5141480560766722	-2.2658281586329556
1.5893244112442173	-2.559647024342264	-2.6709759408791895	-3.54630631749827	3.4298385903667725	1.6837256587276734	1.4544343222061475	-1.7574166857504299	1.9956708044668365	1.458086378579329	1.6013491131368762	1.7400790342103196	-1.8864228271202963	1.0061230449034626	2.1345319790850192	2.8676370820757353	2.6929653847908073	-1.7740216953038423	2.442700542539944	1.8895378480865004
-2.4016154400493464	1.7534945662051185	-1.0944848218277672	-0.7729237209792668	-2.994187269714549	2.8018739137025017	-2.401095225399842	-3.277852080177759	-3.341423692294711	1.8558693686133265	-0.9436886369479274	-2.922731815535415	-1.8801900051334486	-0.2805867835655663	1.7106281270732477	-3.2958578186524234	2.5287747018407076	-0.6302657583386644	2.096641177722869	1.1108727733984283
0.863060715667294	2.1451612105948032	2.0579651857776065	2.8925380764792097	0.9095173912244867	-2.001130580092009	2.301967689162194	-1.130618614863276	-2.8327687060305276	0.9966319015527548	-0.6858676858510169	-1.6322628660029201	-1.8947058394232899	-2.863273268605243	-3.9174665793856662	1.333332564220999	-1.5667239377130642	-3.332445880767819	2.729410899041815	0.6847081881364683
1.903587211109295	-2.558957924610371	-2.360487889135275	-2.636803947887921	0.6851314778343387	1.3106088191437857	1.802823706871918	-2.091889731371387	2.7818444420287913	3.241734131569028	3.6754532107714066	1.1165643104815226	-3.599153052940039	1.1534318070331322	1.7538459375479265	2.535984867528443	3.0480376626231047	-0.8748338112188052	2.3173457365277934	1.5619527172738659
3.564565722572024	-1.4467275695205142	-2.833680890149293	-1.8426380756475866	1.194814712786701	1.1172704901799355	2.9247344212175763	-1.9995772228563484	3.7820548074888265	1.6062207637895436	0.6970470625955105	2.144375808544543	-2.3689762937019947	1.7117047236585288	2.3702091807018975	3.704295043020567	2.749931031928235	-0.6689654188964038	2.8190007217969266	1.4437039860401875
3.758190051376185	2.4592991395447688	0.8097702350517177	1.9383405246090528	1.4059561239663878	2.2877322598688714	-1.95487220730445	-3.4863016977950245	1.6418362843088659	-3.0570864480662445	-2.4922686899101247	-2.8555410439709887	-1.6245375396584119	-1.1966062594638935	-0.9037521791292239	-3.856432439120065	-0.897258800566217	-2.9792811946763864	1.2128882684409716	-3.715610436753154
3.817433355858027	1.9155326589825676	0.3623327911635362	2.393515916348113	1.4322988092375386	-0.25187916715277137	0.9634860659903824	-1.5919352939749727	-1.024306069061041	1.1522547220742212	-2.984504336225415	-2.6895352468469507	-1.9997306467779752	-0.6060841318419586	-2.6340425300307952	1.7285049039267477	-0.5750599491269455	-0.6242002238598717	1.332632984168213	1.6081669170729802
1.613958115395914	2.3660621303879523	2.6249732483745127	2.8543904804425555	1.4601340871005277	1.6522730505875685	-3.5744786293849735	-2.031826342295421	1.2976784287712637	-2.5088552289864197	-1.891074470156225	-1.090465418610372	-1.1729216962357065	-1.909037636500941	-1.6939832126693268	-2.899261459853099	-0.15420142258415626	-3.541845457129302	-1.8171575992925677	-0.24367615267004494
2.008394091350797	1.7295066474279528	0.14521399523037304	1.276904601233855	-1.922819029614113	-3.1427523815142226	0.6371585289556607	0.8653772517512224	2.6123083146547637	-0.5062306070636766	0.05263984230432439	-3.3783873369027435	-1.865540658655384	-1.088303983987557	-1.0477347354508186	-3.5321808078296493	-0.15212466725634877	-3.6437274927098584	-2.9845574570866416	-3.1627599775824993
2.0802501429757347	1.5204640575799258	0.9864017141779047	0.9341654739939995	0.5492699544117843	1.579827933828397	-2.9791120144702523	-2.175915380009378	1.1936139393877523	-3.057454735418303	-3.2481012017674384	-3.0657551079093377	-2.138654378835536	-1.5301876039540692	-1.0631946767705827	-3.58756236892495	-2.931425629628241	-1.3230292244361097	-3.912583145078409	-2.151852298255316
2.631497517513016	3.2523507551061144	2.2439828250446787	2.0869467211577613	3.476455343532233	1.613883227690797	-2.903120442327779	-1.9755234639135621	3.1559426932032153	-3.5872966774479687	-0.5008651331256364	-2.9741568382576378	-2.4822347357517374	-3.6054439776587435	-1.9473469087877666	-3.9263190329283537	-1.4445569457166403	-3.2560510390392325	-3.677861161506974	-0.9756580517096292
2.8571793403790324	1.868002555104086	0.8001119160878076	1.5405861078903458	0.8535185578838644	-2.1070431794919293	1.761941591368461	-1.8522474470672763	-3.3841376514078045	2.146548384526177	-0.04297875743210611	-3.5877867873403195	-2.1411978439356854	-4.253286888167914	-1.5666807871346566	2.5279061523522715	-0.34604485693709197	-0.8115832932283028	2.06494376761775	3.1519681831179582
2.72778441039746	0.9206606917321378	2.5658564988698584	2.4711031076052317	-0.2024589908936273	-3.1084944774877092	1.1028668436757627	3.4297283561012337	0.8849006788566056	1.0738717532800828	2.793038346863989	-3.5516882833477377	-4.105355022583362	-2.222053858503024	-1.6623286997260625	-4.302053231476615	-0.96877035122859	0.012127751415206944	-3.8913702757080357	-4.1097708766356496
1.150656722415225	3.2218873917605566	1.151836409864711	2.2024647895940093	4.116348213078317	-3.615581751648461	0.8493147789023456	-2.3404011368432713	-1.7886224205313854	0.2602037947640443	-1.74010202530308	-1.4797876115451458	-2.314372657642818	-1.6591746909916991	-1.2209024201807017	2.239947247476929	-1.8025443981626708	-3.885798763735071	1.1235482065294735	0.860374735376352
2.1428184990795254	1.735865533503668	1.3898538730990153	2.6245872766388407	1.1736261623049533	-3.3729768371610476	1.6470435051661594	-2.476411580413601	-4.277711811350054	3.42246749321223	-1.6014063558377452	-3.1897452110117874	-2.2733782457013723	-0.346349282979047	-1.8797938940233154	1.0722613380594606	-0.6770819299194879	-4.3656080212432915	3.1735348037938924	3.1679325499558733
1.4499764699653968	2.6770527915787383	2.3266499469535993	2.5031412629930765	2.2487323182423316	-0.7551723272767737	3.4013528867151357	-0.9430042915756295	-4.283070281057903	2.298664310784912	-1.999376814234064	-2.9777477893649933	-2.997890870817047	-1.8045538225683724	-3.642587189213299	2.6779700177276102	-1.1769513737738198	-2.9498110102038564	3.2096320517117354	1.8631660076657572
3.1811511151236553	1.9366605008153395	-1.7170167926603395	-2.068724148437182	-4.000774645166592	0.21060318367560937	2.684713824297734	3.821294700184847	3.4166035722775443	-3.6789626630822676	3.195596390895981	2.5508692275610105	-2.33481351218208	1.5092923694983589	1.5942623535812352	2.1143084427142216	2.0139763410550735	3.273434288958121	-1.2963332274492578	-1.4960556333361865
1.3747713667804038	2.312863191068823	2.4717159744696615	1.7524284044500102	0.718846779496219	-2.58734518826691	1.7148738457588437	-2.68946584500313	-1.3765887823269836	2.550869003291341	-0.9595610230969417	-3.8486288232626924	-2.259261832602856	-1.2317081693112009	-0.8290013000303785	2.265576701681526	-1.5454518546230105	-3.8451709612040834	3.004186344639796	0.37383372282020677
1.0453520850712175	1.870454059863717	3.108944530103949	2.2456867559403833	3.0502092564172907	-3.8062080028509993	1.221803060006622	-0.9401575302179852	-1.102681837214799	1.4598122482880926	-0.36030836002019684	-3.505596030529158	-2.536630851657438	-1.1081032911625808	-1.3438770453853017	2.1509477490339286	-0.3394756795874171	-3.039842981575786	1.7726465535928826	2.828747032158344
1.3796527437099657	2.2742279837303143	1.7686933714688287	1.269525135911505	-1.5451427079912001	-1.8685198852107427	2.318028339876443	2.7595383000440954	2.4082848749444836	1.4223042945904742	2.9640938535218466	-2.8493318247659127	-1.4547478896557204	-3.3869218790507096	-3.8272818332336005	-0.03307866730429343	-0.859341369774402	-2.8711902497240755	-1.538487690755693	-1.1262488584784764
-4.45998809125932	0.7638887751184575	2.568907389217113	1.2308986340409784	-1.0413406213449647	1.6674776720333067	2.00231543018016	2.7025862736735102	-3.315500962543234	-2.9726130870247744	-3.3544851517021237	-4.281830583426898	-1.9937947332379433	0.853945255144644	-1.7536874264417597	0.9764426647035807	2.494789097158533	-0.6494382671944192	1.1676299207714345	1.882492691209325
-2.4075781387480037	2.124042181697044	1.6030445405282543	2.099184095602801	-4.08380413680311	3.020439427653828	1.4325834291146726	3.3546848755246064	-1.900441095986583	-2.2995856651362874	-3.2198395763186287	-3.7512651707410276	-3.507861173360719	2.465962021633037	-2.3184878087362275	1.6695043155403242	3.0217974093696127	-1.1796741802308899	2.3560893383484944	1.7791139749186473
1.1041483874837876	2.6927172675534234	-2.6375819871775885	-2.8235841417905547	-0.9302006868346815	3.1893726820375186	1.3124674905218745	2.636747637958819	1.542141204948872	-1.9302134472758858	1.6324431878104175	3.2991532907210077	-2.2423982893436007	0.28931616534767346	3.713789701621832	3.1189704350667564	1.406828405076475	1.2970894918584768	-3.8231011259461796	-1.9939250300292617
-0.6149841357264887	-3.1435583215176743	-2.140921060676074	-1.4340261561298635	2.692837152686905	1.5753446545632472	1.7763624585955953	-2.6872928232876583	3.124478266000214	0.6895729371575525	2.8569990632796425	1.7995957222008658	-1.128751440970773	3.1015721786924018	2.0626357780204985	1.9418396326945158	2.8748979351647703	-0.8915546807946465	2.9518638396329426	0.02486021675234018
-2.3622452921603476	1.8148115195763428	-0.1027830496356219	2.111116268922033	-3.3077832163168037	1.6376648180655646	0.5388678365342217	3.208839699429627	-1.0346505942366868	-1.8812557942984944	-0.9705685171383603	-3.9275290028755707	-2.640771103421343	2.8919053892138065	-4.039398923675165	1.8001367238468935	3.0801521829489777	-2.8949075442045133	1.7332218392199945	3.7163242695567895
0.991088248474736	3.3971565073881203	3.0511317959802047	2.9044084127682637	0.6746148656832232	-1.9843557492119375	1.7197603220593707	-1.287537589457897	-3.0447250314572556	1.1044339576151974	-3.035082510447958	-3.7769691431314363	-2.4500483517156555	-1.5204554121570288	-0.9420958997484328	3.3108625230638316	-1.3262338693829383	-1.2517551032659762	1.19178376464594	1.4130363203895695
-1.4070780518803074	1.4116728837030168	1.7522619844968577	1.502848786505999	-3.795156601991773	0.015803702532997232	1.8861917565292605	1.713760097105353	-0.858917560506691	-2.7741823422183907	-0.06875053828203459	-3.0331383207115015	-3.1748734727953405	1.6610992198549392	-0.7766310872553325	2.5689392779353954	3.2781142701467703	-2.80679963689936	2.731053178112803	1.6847963946820175
0.2175880386493142	1.9285742486926698	0.42632928308231266	0.5269151028876742	-3.251213519318724	-3.172239703137555	0.2934515670350837	2.8210256948114427	1.0010486434491614	2.6085356157043225	2.2707719205500063	-2.3567444776001123	-2.4663704682436984	-1.0913285032766173	-0.6314702156489361	-2.0684056698741293	-3.455123168834925	-3.1137261919879085	-1.8933289978466934	-1.3716771284044662
2.6822735564785116	2.7297980905011223	2.378568493429359	1.4901413119106528	1.1031722180523325	-2.557570476967637	1.175273613296406	-1.1364918784322942	-2.0856501710651063	1.6199986762786112	-2.1796193757824964	-0.48994025759964155	-2.50162287294455	-1.1353263577687396	-0.14824032423580646	3.025973642524014	-0.8062900784597873	-1.1032688580387622	1.2880781149048097	1.1559607562380247
3.638276374818287	2.252152096813722	0.10255891275770446	3.265427509543035	4.060530401440467	-0.6981199148535533	1.5224327095780115	-1.6429805261361485	-1.9664798260351553	1.0946415198867192	-3.73681555178181	-0.9583001738953696	-1.768402645617884	0.14252105511794966	-2.177890991326361	1.1907025486601035	-1.0591679452615095	-0.6981333799066023	3.128412079470519	1.3851611567712179
-2.716115797807745	1.9779648084697004	0.9013858756653642	3.2202032742463795	-1.1126106055670495	3.0733606516019445	0.8206057735633755	2.3093516791641333	-2.201701348943069	-1.9627187339855325	-3.2935338950742223	-4.700955117909817	-3.6889728358450715	1.3078180990706738	-1.0193298007367553	2.1623918284339254	2.907768257981993	-2.015080672094019	2.812737891323921	-0.25698792305766327
1.854740909902712	2.0380140849091997	1.0720131536780049	3.071910505522998	1.3204326077728235	0.9069600255409641	-1.9200145511258508	-3.652039794294315	0.1866241791009131	-4.397771937265984	-3.476755380891585	-2.0717558640025353	-2.3023299658900624	-2.27341415821772	-0.5827350469388639	-3.491900297571966	-3.2295372899831856	-3.2395064685390538	-2.570307223161043	-2.746540989485179
-4.554973319083551	-2.3822214103660975	1.0580856613698717	-1.473647825863177	-0.11743259346296708	-1.001131564980366	0.10592575901880485	1.5513993294330453	-1.178489452826236	-3.126227282392017	3.928415991761057	1.9733446669034678	-1.2221476599628875	0.6750225849769288	2.281310276794104	-2.4734998430109445	-2.8232117058408193	-0.9534182671393249	2.24499135678738	-0.9428223815277978
0.8112381789914215	2.209098623349822	2.7350598424560926	2.0727790487450672	2.9479203848006423	-3.800271096995938	2.1611082903523227	-3.297593753717085	-0.7740765936993269	1.2132466325308036	-3.8171929786472636	-2.179151136634033	-2.9158716536456577	-2.673896782197775	-1.5135333140233103	-0.23433085913994978	-1.6932148058958743	-0.20344723083290472	2.061171697645334	2.3420272860052975
2.4608290205272407	2.099234181506687	3.2765397271196672	0.9271205106221339	-1.6354727324205218	-2.3592081610881968	1.965920048958127	3.3273645628575483	2.919549069934046	1.6641802635705836	1.3597338963586905	-3.5304738467267294	-2.6450962868240415	-0.8261884901570999	-0.8692188744786631	-4.198482806919511	-1.7484309042184412	-1.478758131063112	-0.8092555592708026	-3.3271072559719004
1.7399754510872005	1.6032770139860635	0.5515574309025582	2.1098210330989233	-0.022052946135562523	-1.6010779939921491	2.4039390987166205	-0.9190376507338871	-0.4669097620345496	1.7930719389455616	-2.9373792460999555	-4.468158761687455	-2.3358793977745504	-2.1357473419447985	-2.9638471707945557	1.459863675598928	-0.3918702453654598	-3.1580534119815042	2.172130358472501	1.6909379643530158
1.8372694221626407	2.1074200862817563	-3.533420341608438	-3.864139189782084	-1.379542042470816	2.5879197343759186	2.4917145495383233	3.6525087092424413	2.744021171107634	-3.9173839269156256	3.1344868265718424	2.0504875017515727	-3.8892750921579733	2.059456292103302	1.4336613477353661	1.3521024860353692	2.5522205909046334	2.6965529674287083	-1.172012313417892	-3.824377190183736
2.667939272916698	2.3306371065480405	1.7665594493171575	2.583623795691163	3.6263962875063243	-1.0852624079628719	1.4355811659096733	-1.669223250485659	-2.900302061973514	0.9512421619385885	-3.672770250918665	-3.251341774355238	-1.855873916486178	-4.024746107839657	-1.3026674735455155	2.18487746129638	-4.3103480052077545	-0.6277616965449444	3.108426370618617	2.9180313310548343
3.462508694525689	-0.9021945987817076	-0.5271678103800488	-2.622938545947719	1.6701078758631462	2.654868612158094	0.6038608382049286	-1.3665133449254276	1.5595029001870149	2.4657855843302725	3.053033197429577	2.1172324671283933	-3.56639146139537	1.0967439236978531	2.002659480389617	2.464380815753323	3.3085504870480467	-3.050555428476785	3.699546276811688	2.3324146960783327
0.8862730584153299	1.079731692187953	0.965507978744954	1.9737874223067036	1.1046935575402568	-2.5610165918375074	2.8157434997256465	-1.859764444122347	-3.4780780374196683	1.256292715361203	-0.8258803581904054	-2.564161598811697	-1.4804573394733973	-0.53062070374764	-2.032815023750854	2.7030295825903035	-1.3204444753473632	-0.24928646286492262	1.9870771993481389	2.103033250568175
2.542105552848696	2.9394294914115786	0.8947167203558067	2.627897311964635	2.666438258287881	2.24392191645285	-1.9307360097084258	-1.4699816872041498	1.9671556242623027	-3.8155479803098657	-3.787156619232693	-3.450152868756725	-3.413597923085527	-2.683122048352739	-1.0851834574851493	-2.2548436276186354	-3.2829632683862835	-2.8264558539611677	-2.6325568293625796	-1.0087299631405584
-2.1774242159374153	1.341994594253224	-0.9826690786033694	-1.0046318844717037	-2.127493353701299	2.0824517868619155	-1.991718048723952	-2.69406588640433	-0.4012825544955909	1.2223499654225223	-2.5182069745442606	-2.48916282601294	-3.096622593803952	-0.4159171907325506	3.0810743748317204	-3.191505740196031	3.1357663397543667	-0.5585811707315499	2.5960658067242997	1.0917953383341628
0.4545202779104669	3.5835235439110957	1.4302321041453243	5.360575890967505	1.9450191406144126	-0.7194368391849078	1.601189973626925	-1.6968377237407735	-2.2187786903076168	3.1656538975802335	-1.8220443545778475	-2.2642773913686773	-2.1699638478812817	-2.996282914460749	-1.1245883604705578	2.435308863856896	-1.0949837220207517	-2.4525998728910716	2.2121195701775322	1.670490381346946
1.672097749571129	2.8220382541625435	1.5542334667679394	1.015203388810033	-0.8743789144021004	-4.084273264850193	1.021487169169519	0.9943432686174077	3.029672066081889	2.5911998790889355	2.9049974495204935	-3.0235644814539313	-1.372676755580268	-0.9879806142161276	-2.6080508076816606	-2.216003657442357	-0.26819672089939883	-3.5785748692291297	-0.6804082181133926	-3.4394660436509117
