1.8224116872098748	-3.022306989506644	-3.831965124353447	NaN	1.33855599870085	2.7493344875770074	2.0369074825924325	-2.3261833528986493	1.0595125463116468	2.1401361224204223	0.8049619899162601	3.1658145869383176	-3.6690833492873214	2.546191957704628	1.5935649500066762	3.022901384667691	2.6138672093854343	-2.7663130212561797	3.1816802997608598	1.9775709422114482
0.8375151557210936	1.9700760058371138	1.2609869676128616	2.6217044948352886	0.8508166494828789	2.943594539738993	-1.8249238780555843	NaN	NaN	NaN	NaN	NaN	-2.924167703629753	NaN	-2.0474041767894593	-1.987721787692961	-1.7455783569812087	-3.0617337008678844	NaN	NaN
NaN	1.6722521640422066	-2.061963325504118	NaN	-0.6901711463503339	1.2265982407512457	-2.5298784905738754	-0.9707518471378647	-1.3630741499618004	1.299543770417551	NaN	NaN	-3.189913443087479	-2.5696965840530703	3.0680064076042792	-0.8020732244903283	1.9957260758177895	-2.783727000691044	3.1595641704626667	2.3832710548253515
2.2538054499024036	-2.9217814416272545	-0.9076592324288724	-1.0879690884112794	0.7989102833599195	1.1794945870272096	2.048367742355399	-1.1705293110222919	2.6819061664889823	0.7281475289004822	1.8557334703288801	1.2921159466622185	-1.9851133190539298	1.2298910914901395	3.29903378298249	3.3226557372557375	1.575368057198343	-3.5508404585775235	1.2756394349251412	1.2713723608543852
-0.9211688133184245	-4.04992354758953	0.9477034186588291	NaN	-2.6071359588042626	-3.350552757559702	0.5317484059343354	2.772986014718807	-1.3200066142087628	-2.1380325038808556	0.9971206455228657	1.0940929587828885	-1.2795509042447888	2.069810363791153	0.6832636110305121	-0.916053937363061	NaN	-2.2652674569944073	0.5763276458800402	NaN
0.6470302771564385	2.4858880068651117	-1.1620622315383045	-3.0960772614075687	NaN	1.542295324866024	0.794440867757229	0.4649525107770114	1.7988537657709625	NaN	1.0922110206264497	1.446735916832809	-3.6463915221089063	1.8097084121552034	1.1161184350606226	2.260493579715873	1.2963907388983782	1.9181016748671904	-1.9532185015828043	-1.016836626034946
3.1967833122068026	2.034278720883203	1.7212150483299458	1.8108685782422174	-2.2137508869885836	NaN	2.2499402672814437	2.0773403865702442	0.9662198589525582	3.2058155108691873	1.5106688568849655	NaN	-3.6063592518544434	NaN	NaN	-3.7831239926230005	-0.843046717423457	-1.5065307454623709	-2.290439700790532	-0.965672425701142
0.8129880012648094	2.391639255443284	1.2032748863747993	2.4275109137592614	1.6719289413245164	2.8690084736461503	-2.1401201242294765	-2.943378632103179	NaN	NaN	NaN	NaN	-3.9506919419224267	-0.6595851303449873	NaN	-1.8340796579331942	-0.8131372662874298	NaN	NaN	-0.9881761365874286
2.5482436806944406	0.5430108675520762	3.3002869276619493	0.7092782760810313	2.5389080536455113	1.5193254793309188	-2.6765373865111988	-0.8100058175862114	NaN	NaN	-2.1542251124728615	NaN	-2.7033099972051198	-1.323499538436284	NaN	-2.1866742826819254	NaN	-1.9160855133267876	-1.6861775123649707	-1.0608321770362423
2.1303574829615792	2.389906685879669	-1.5001078477724452	-3.5160371883461488	-2.7122676719374152	2.3949881631536702	1.4167712769747278	3.3237377425526895	3.164577421334244	-3.1539190500104164	1.60811596130562	2.5024532260742207	-1.505411373909408	1.015567347120451	3.217426251649514	2.0664611512311795	0.6833864677637791	2.3172351218468212	-1.457706346813875	-1.0845631937043592
NaN	-1.0798256764606078	1.2779213395102642	-2.358209183923223	NaN	-2.5386355114892387	1.9128979738003837	2.286311730607063	-1.2245245714448856	NaN	0.811867219136242	2.3639618461109313	-1.6558707878736652	1.8828224473567234	2.9818365365957384	-2.3637958840274322	-0.6051926563799279	-2.4303136528540743	2.9693834722814247	NaN
-1.5987825545206833	1.6355524210813246	-3.368852969814324	2.6226990811664534	NaN	1.7845108355089985	0.882549966661197	3.3097434789779108	0.8664570051935051	-2.234587412042107	1.269891788102448	NaN	2.9575989026150977	-0.675060616928801	3.0700186902017035	1.9054139323669577	1.1271085143012873	-2.393812780509389	2.8196756368461204	-0.9156539263425852
-1.0630964020341889	-3.687278423807286	1.7759972735981473	NaN	-2.485360380488959	-3.655642313151387	1.0700670583716658	2.73592879215333	-0.9474318364035134	NaN	1.119926088374258	0.7496127613120867	-1.1275835339179667	1.0008605363905356	3.043376216989236	-2.450628782541366	-1.234659628667259	NaN	1.837744837199999	NaN
2.0811744125574236	2.81720683430082	2.103185584228341	2.282463445686826	1.5328036793237625	NaN	0.11133579222839873	-3.336314269371045	-0.6190038511176961	0.9603855752089635	NaN	-2.2627931340939007	-1.5650962493899296	-1.526986075919912	NaN	2.2518585736579277	-1.4727745605430957	-2.4744609389241994	2.96900598186669	2.442095264114603
0.8613501446182167	1.8233758357281802	-1.8900663969913818	-1.1936128351955895	NaN	1.3643129193789518	1.9101862150857214	1.348095126234293	1.4761849147681114	-2.1720310928379294	2.4540256977038157	2.2287862132017136	-3.5871406265184715	2.880269325976889	3.1364341153381754	1.2088413475930166	2.1072561870305764	2.625927290323273	-2.2688405503937257	NaN
NaN	-1.142977771168138	3.019122424829625	NaN	-2.3848191490136608	NaN	1.995520015777764	2.148724551028079	-1.0356131482218454	-2.2790284558215537	1.9793291812331208	1.0652789463978563	-2.0931506558055046	1.382193657356535	0.792021593061219	-2.2357243738006707	NaN	-3.691047303528884	2.515332400450568	-1.111683382286003
-1.0042302485870398	1.8038894246434822	-3.793844708430315	2.1159258968129318	NaN	0.6818389108805957	1.1332067097551188	1.3220040963689226	2.5683784585795393	NaN	0.9652610565865304	-1.6175003478588055	1.9154307289143104	-0.712603991683461	1.2127548665898167	0.7388947155625094	2.077621328253681	NaN	1.381655727405094	NaN
-2.5009524471086393	2.095862777403883	-2.9320552885441167	1.7319568752816341	-2.153243536413218	0.803763557194926	2.462409471273017	2.9552567680148663	1.412701492875266	NaN	1.0105852987751347	-2.1394195871374326	0.8315185716155674	-0.6102261450270912	2.719065891879667	2.96472446710088	1.3249762458999055	NaN	2.42154703956391	-1.110907467420825
-1.3975305870764476	2.2995801527973807	-3.75172364633334	1.7826087982717298	-2.25721357459465	2.4181270260499867	1.0962971284249499	1.2876881285936566	1.228775099952949	-1.1738831854912637	0.8232653509156191	NaN	1.9581339129834512	-2.166338253503754	3.2875059978246615	2.5790710193704958	0.5258148583022747	NaN	0.875603384652016	NaN
NaN	1.1503210897452054	2.367547060571752	1.8797131678661607	-2.4760887221789285	1.4009039925648814	0.6041499569706343	0.5012727314113357	-1.3515449610680488	-0.9608740338628281	NaN	-2.2859561197206824	-0.8051797636646939	1.4107362640712573	-2.071448572350202	2.8377832540883237	1.6847661286252893	NaN	2.9982995648877804	2.2173364246218195
-0.989274746574554	1.9256292817392902	NaN	-3.342358725671457	-1.9731856826267369	2.8115035425600774	-2.1235058768322523	-1.9464044673914718	NaN	0.883234585642093	-2.1315476294943663	NaN	-1.373789519135795	-2.5287583207440965	2.5294186251499364	NaN	0.9565173982338345	-3.246016303721163	1.2413850096012164	1.7343239532924812
1.033680646155056	1.6485153609968237	-0.7147065163769788	-2.024945253508146	-2.172542305516062	1.0302790857434503	2.185118522498371	0.9944830906821348	2.0399480271870196	NaN	2.5361216259567683	0.9086798444416988	-1.4143091420913452	1.725640657943793	0.5850985304781975	1.7018838438512038	1.7469761404687316	2.9984518424265834	NaN	NaN
-1.1446905500393534	1.8257917611386851	NaN	1.3176956921619039	-2.342999391004735	0.7690932951653866	2.502967438488386	2.4917542582609924	2.1218486585190646	NaN	0.9657126314171998	NaN	1.5470265602123252	NaN	2.953420923128611	3.2312574205120557	1.9972117934641718	-3.5562064253082744	2.924756800649095	NaN
-0.7519326770259713	-0.6760475550242141	1.9798536774496098	-3.762490573555289	-1.3405407696837295	NaN	0.5208043346506483	1.5612149488803917	-0.7540436823792837	-3.363348537830023	0.6230745921683778	1.3774215874558597	-0.4616383418617458	1.0369032643331408	0.6861280486120079	-2.3793966522886962	-0.7768674534470825	-2.087158448450171	0.8349207402501764	-1.0653158074698101
2.077204914610233	1.8241349491908938	-3.3495315755031734	-0.9194501864540441	-1.7300591771725342	1.2487638489918935	1.6331814799329845	1.350124278761077	0.8325036598480563	-1.94863206652365	0.38835719656639967	3.1758114502828567	-2.2526127411897994	0.7175295145550418	1.5423455022218375	1.192655935547046	1.4273111411133768	0.5181632774889853	NaN	NaN
1.6588540250515025	2.3619228150497587	2.115913736301868	2.0453304374695254	1.3619311298208456	2.6743621500859005	-2.4502414875007488	NaN	0.9491096360811336	-3.7873734364042893	-1.9512860563660062	NaN	-0.7112025819590696	-1.2902933358304347	NaN	-2.0651813030172654	NaN	-0.5295427410723372	-1.3343294870004658	NaN
2.2034813467514445	3.0083505800855	1.7860928158409746	0.7062432353126289	1.0348293033260818	-1.8528135433919313	2.409668863315202	-2.629204167392021	-2.2683520261642784	0.87983294681841	NaN	NaN	-0.9551191872042787	-1.2391281827767429	NaN	2.182751501102632	-0.7659045837321081	-3.1310281819830657	2.918038131639423	1.351108934128931
1.4296503726417096	2.0037386616340207	2.236787216451721	2.1824954668559275	0.7336190428473401	1.237480831364821	-0.7932314337102442	-3.2090578096191145	NaN	NaN	NaN	NaN	-2.590047763041129	-0.9365526380838356	-2.5375184077744546	-0.7572178694971623	-1.3094130840875224	-2.383262500278101	-2.1739271018456083	-0.8342020758471933
NaN	-3.443518473174816	1.9499763029984276	NaN	NaN	NaN	0.8378530637425821	2.6605806912479775	-3.194078897535564	NaN	1.9305912765900766	1.5046193522205562	-1.0842556142845636	0.6352718276433247	3.2394004685805324	-2.1114245650807417	NaN	-3.3192230971586074	1.1727721525688142	NaN
-0.656649658008732	-2.6742353711633657	1.7782339369238218	-1.873682349276508	-2.1311621482911014	NaN	0.9210890646704	0.9460898978738195	-0.6059575560401291	NaN	2.3262166280454037	0.6127554677684817	NaN	2.1464699293401575	0.8026679584618084	-1.5227752358059572	NaN	-2.540132873228313	3.3520396537213974	-0.278992126614117
2.181651304032986	-3.2919813532288096	-0.7640989738559559	-3.1824478202550774	1.0858598859650397	2.992238424468665	0.6995970269731631	NaN	0.7844426409162105	1.5328518465527403	1.1234344854423497	2.9798377831513294	-3.9444079019531877	0.7015308983470948	2.6311844413727616	0.7046941515742956	2.1265256390194196	-3.85698007635365	3.1317956198556285	0.9078057829283759
0.8004827932645145	-2.9588040197345045	-2.765437392097045	-3.3096103484375394	2.276224100839659	1.394431283883232	0.6310870967849063	NaN	0.760105712208599	3.432998486047105	0.5348737111851185	1.0323489196424511	-3.873574115787953	0.7431349548015498	1.4629771227490318	2.77229355722106	1.6754563277451393	-3.234759853294873	2.852038863003006	2.0158648635673666
0.5652531688537903	1.9627552503791494	NaN	-1.1000654956439246	-1.9986516088241502	1.0792255718967854	3.1722444452594485	0.6954416436084833	1.347538883131392	-3.4138152904732486	0.7844895559224854	0.9611784633981536	-3.5475551661198512	1.821860058138164	1.4013272877307266	3.7252959642816	2.653316899036866	3.127230080489019	-1.1176696471719285	-0.3082121697696252
2.3490874486306064	1.076257954223894	-3.2708004490032563	-2.1645817492250683	-2.2208275478518127	2.732836726171542	1.0059351184788354	2.785428928061887	1.750726727223844	NaN	0.9896383297777664	0.6023096675199805	-1.0788380934589636	3.3366256705265327	2.60357201589985	1.9909344738310961	0.7700089095570632	2.267673957746922	-0.4837760837367374	-0.9351549618805782
0.7345845641072208	1.582605438178983	NaN	NaN	-2.1256605938264257	0.6797470602343372	1.3303086913254498	1.1772239734681191	1.4029297056329184	NaN	1.306057043526355	1.0136000360375972	-0.684815165901864	1.0750493082311987	3.1940908534350663	1.9735666793044846	1.0721182932755298	1.255530783429078	NaN	NaN
-1.148723230039302	0.7463900888140087	NaN	2.3874948258967392	-0.4559340608311915	2.4995161886610058	1.58471354936797	3.05490661246561	1.3166507217657513	NaN	0.8175061893285711	NaN	1.9903137514252738	-0.8689729875714265	1.0544885133369626	1.7303842631259394	2.3129635409180436	-3.4377042171832013	2.2377847683676326	-0.6063157084160422
1.154532711118513	2.4059209728474924	-3.2050229532241086	-1.0671052384403257	-2.890926689243394	0.5150440183871469	2.3532943017001107	2.3877978840675396	0.5270384707584143	-0.7657011973233103	3.5186614146326276	0.7061189988477655	-3.6369679062765314	1.4332919272847675	1.2629087092940916	2.6399528107949912	1.8328532262447048	0.7706386818896744	NaN	-0.7823898042067083
NaN	0.7195028577618574	-0.7096754558446864	1.298440714281616	-2.512296343924266	1.5469808991271816	1.0571555486429205	1.736348664700998	1.0208984520443518	-0.9932771390693118	1.849217673347694	-1.250964050952722	1.415684149261126	-1.5052258367459261	1.0028094985806775	2.837861871016381	2.346619802835526	-2.1427685706633883	1.2350841873836407	-0.8956183120367173
2.381390785662797	2.702980285804655	1.0443472483301097	1.9805613031588711	1.4240643152111316	1.0430106870044393	-3.390227985776933	NaN	NaN	NaN	NaN	NaN	-3.8744936209546994	NaN	NaN	-1.1937140687858656	-0.6128694847999243	-2.1296025450751617	-1.1466240969203678	NaN
2.7363713470865405	1.074687422590351	1.4126509738364161	0.3053585223069505	-2.557443714733279	-3.2840513099754345	1.2951047670402005	0.943533726370919	1.0366431629043542	2.2267829368851606	0.6466073126367134	NaN	-1.0300235817643808	NaN	NaN	-3.76038994231573	-1.6060309127397887	-2.234394833578279	NaN	NaN
-1.2846419935797202	-4.00902617381398	1.4652523024750745	-1.9132525850637536	NaN	-3.677886032491633	2.414326840204705	0.9384485422106895	-1.2254550353993157	NaN	1.8253431878230244	3.0438195057604154	NaN	1.4850277401143193	1.5514196319812141	NaN	-0.6498341961960786	-3.5530615204472626	0.8649498508973703	-0.32799742209431293
0.7201854224843636	1.296207237214682	-3.5238070277770146	NaN	-2.7390192632873416	1.23638537065737	0.7162789277782644	0.8224326155200288	3.301949226518321	-1.9242133375489412	1.1535249442434958	2.425306850290571	-0.8433878984406289	1.063195008825868	1.0053117161301006	3.18370571366135	1.068262892063169	3.263845345314838	-1.2722510827841944	-0.9495565373315964
-0.17669150767265607	-3.3866053209447045	1.261799091750183	-1.0213749200531503	-1.129538959207557	-3.4595277574300134	1.9348777222826408	0.9639490266652431	-1.2081892257658318	NaN	2.797974596461054	0.9480245417034653	-2.2864166903318015	0.6133074016228603	3.2523195183315226	-2.4462447837996883	NaN	-2.5498217567639823	3.206412862420933	NaN
-1.0014188740448016	-1.979969844331027	2.0349165418833293	-0.8047633092037386	-1.9268537831915706	NaN	2.2798452621001033	0.8230950604789106	NaN	NaN	1.3547806066472714	1.4394924316850026	-3.7393486722966736	1.9758323365402226	1.228066440718541	-1.9551893699365113	NaN	-2.9836309617944323	2.6661958120403124	-1.039145335152553
1.2835942553457431	1.777829805151224	3.2514729876893425	1.6681486321493026	0.6567800413212751	1.1852438499949787	-1.0198822533473328	-3.3223029275145266	-1.0970450253436808	-2.643738340601451	-2.0242296091270435	-0.6022373753795052	-1.0578767957476651	NaN	NaN	-1.9320064450582906	-0.7678976653236592	-2.2192321410820415	NaN	NaN
-0.6317742667052058	-2.3036216763377895	1.2631384398767826	-0.8799533676771484	-2.5926598215254977	-3.048986426133636	0.89730679260782	1.0132412975093485	-1.254144158055487	-1.2642847051844428	2.1557865329717045	1.7859444484644613	-1.2339777956584421	2.7852421056467707	3.0224016163277345	-3.5640163921782193	-1.6860463118919093	-2.8225276630241547	2.302334400800707	NaN
0.8448947397477339	0.6287666305421986	-0.8952602423749675	NaN	-2.348215065737099	0.6226194695423724	1.371770337699958	1.242735109264757	2.8590102225699097	NaN	1.4167771274799492	1.1250095321925428	-2.519728076384388	1.911187219866827	1.2285879750840805	0.8745285417534241	1.1919305218884657	3.1014608945486737	-2.5094434660118123	NaN
0.7015666697550585	-3.313079512601257	-1.4181014269546737	-2.797746758103459	1.227049658190542	1.898659593436302	1.1778523028859906	NaN	0.9589990720098263	0.724829252893674	0.9397294172867696	3.4228966955097473	-1.591060047475986	0.252369341405392	0.4571826545630676	1.582012521007778	0.9459914242167304	-3.3596424585233042	1.0559401591816604	2.1161465726212354
2.309755699399569	2.0597542077658497	3.0346451692409997	1.9428525046224958	1.3667005078639007	1.767723637186677	-0.8867213037751757	NaN	NaN	-3.032759815581482	-0.7081617846565267	-2.0436208265582025	-0.9321127138782117	-1.7526668152077365	NaN	-0.7452818805104241	NaN	-2.1020802957876605	NaN	NaN
0.8272508476102883	3.072850964776046	-3.77605277438561	NaN	-1.858979389630026	1.9876109124912476	2.136040895709295	0.8993805617584905	2.8971201904838657	-3.167551888606888	3.62998054078556	1.9089746169596458	-1.1532052560145232	1.281153648489742	3.2883828277946408	3.5018980486391507	1.8692240081421483	0.9152833791992034	-0.9062562965270554	NaN
1.2632130075329335	-3.406300068221321	-3.3075860956612178	-0.7215885171231433	1.6721510563473432	0.7731485890370159	2.2904080731675602	-3.1329046542815018	1.4203189149635582	3.0296095247567	3.002243133439853	2.2678552673993093	-1.3097013057566338	1.1019373511437596	2.556564747240124	3.4937368016904338	2.857756587723551	-2.6000082477505897	2.6929280110609337	0.805295564598079
0.6425419293979169	3.539477438145873	2.380264949442609	2.166377256381666	-2.5194096848716376	NaN	1.7632946776968184	0.580576239584632	2.55741715757477	1.0181458735542968	0.6851167750973639	NaN	-4.2900253665241195	-1.9554297556967932	NaN	-2.401918898040092	-0.45359287064517795	-3.5393698557458886	NaN	NaN
1.3051146585159195	1.1869838062756364	-0.906014065778435	-3.0539726274316994	-2.398451275762604	0.9098746001791986	1.7308420999743541	1.7926731204362245	1.0332538441454304	NaN	2.5768693960077975	1.8915714563859996	-0.7754740973705565	1.6776139967927586	0.9984381238336517	2.6497988885249377	0.45832800076337543	3.1007727863445025	-2.120540409296549	NaN
2.786791250613975	2.2715455150947252	-0.6935276941900508	-3.7644112106094036	-2.3618744779256255	2.517262921589048	1.2076346072604927	0.6620980490359692	1.3352134682534442	NaN	1.6000642568619499	1.3325946175530337	-0.7472690411911306	2.0084171924185377	1.803523688566954	2.1558756963991557	0.8001053368139991	2.422985181993285	NaN	-0.794853274556619
1.3977702374112249	2.239319472691596	-2.599750046439129	NaN	-2.056560225164531	1.2561527059370192	1.7559118798629343	2.881830423982484	0.9922444210716072	-1.5099306979341502	3.0248168351836235	0.6211455660249708	-3.5672167331425553	0.6825374957092363	1.1826724960234698	1.7668229413543683	0.6937277418092407	1.8660617541331663	-1.83960440096422	-0.7618574479105058
0.7688994343403257	0.9031844714559438	2.352229379142442	1.2940420780520323	1.0163746360882666	NaN	0.7700894313669443	-3.077286898878812	-2.3272521615520034	0.7791970086752122	NaN	NaN	-2.1214139966731116	NaN	NaN	2.2260059736922617	NaN	-2.2579424003566735	1.3694981719466304	1.8641116790784895
1.7663307901506482	1.9489123338290428	-0.8046114341326437	-3.329261686623607	NaN	0.26103212839471646	0.8810503404881095	0.6748839346992956	3.068173854297057	-2.4598969134707858	2.1567236020649774	1.062383644373001	-3.2461561450129675	0.5425388643870879	2.873385388245414	2.8250058979217467	2.5924382573566183	2.71400843652779	NaN	NaN
2.0217240605034945	0.9925710011147738	-3.34802389549333	NaN	-1.739915541793645	2.1075714711371165	0.8456942819006941	1.4393801648960292	0.37974950980615074	-1.938982315677293	1.1351922128745575	1.6482123167195588	-0.3755016377980296	2.0313479571632955	1.4818002066409262	2.8843095542853745	1.028880176005366	1.6541506187760149	-0.8971708582204948	NaN
-1.2279921808168917	2.0238614516767304	1.9615353821582453	0.9777245116093827	-2.3797526859321723	0.883612538552222	1.8573765211001023	1.61866155446398	NaN	-1.966236147867391	NaN	-1.1037732321864722	-0.6718464537183988	1.5928774576776201	NaN	3.09152202044335	2.4404174890065713	-1.8870291895707165	2.1633181238275494	2.1581226445288904
1.5798340125158519	0.9842694924435862	-3.2264057476835912	-3.056150787031474	-0.6098158437028269	3.2407387706517103	0.7547161284471666	2.0068562628095568	3.310899682721861	-2.31518935522845	0.9429497224795784	0.9381297987298802	-0.6438568206599349	2.2463230058770103	2.6778944879944704	3.281856389715054	1.5025439723448435	2.32715974529328	NaN	-0.6917489468423903
1.4515402330214207	2.784081967701249	1.34837257514127	2.3102458042324194	0.8743318684655799	1.306858700296593	-2.511614923447968	NaN	-1.1735654380480192	NaN	-2.2701117859880555	NaN	-3.5505567544845262	-2.6358299373400826	NaN	-1.0223846897200743	-1.1954276142868219	-1.2550213891600204	NaN	NaN
2.053990014748976	2.2614810847195264	-1.6156163962294596	-2.251507577830961	-2.4215006146966065	3.1085893748086	2.1651155921390903	2.6513291873547895	1.2397366430121253	-1.9698832317954424	1.2686401147769124	2.5530818651265244	-0.8656854023147591	1.1476346327178257	1.0884637186571289	2.638594634612859	2.3790526763957724	0.7545789804667331	-2.2460049031064733	-1.0420102769350659
NaN	1.1743943010775153	-0.5125185726816692	NaN	-2.5001579418879865	0.9369116521325335	-2.381509565658996	-3.7473622118923635	-1.1063728323210076	3.206659731520551	NaN	NaN	-4.106871420698453	NaN	3.2147289612395813	-2.9744278351533247	2.3677242245258046	-2.4508359053081796	3.238788534617333	2.3047296265845616
2.808793531678983	1.9858306410123938	2.002861028082085	2.9107862288134343	-2.3332603496126447	-1.5321227525879602	2.070766274527181	3.6514145673228766	0.7564925337024954	1.326260642046793	2.7550805862076118	NaN	-1.1614237009272073	-0.5557946230772396	NaN	-2.464346722214037	NaN	-2.5217201765182966	-1.3021206323854884	-0.8242615377499086
-1.3526826571782218	1.3736995978474573	-3.007182092624432	-2.006610622711323	-1.9874567407237218	2.1773624186969043	-2.5782731144322755	NaN	-1.1577539322317911	3.7479241096912395	-0.5312952503563764	NaN	-3.5906279326412656	NaN	2.1176758696570914	-1.8455259823058654	1.4826376824526586	-3.9872425624161636	2.67566767190025	2.239861281725711
-0.5195432186102558	-1.0026979738958801	2.005406034236599	NaN	-2.05533702272152	NaN	1.3545132944240117	1.3227355921085633	NaN	-2.7076753773556317	0.733859261251794	0.7929508905575317	-3.509715463175332	3.075384323537871	1.14775340506369	-2.981752791651896	-1.324162962534074	-3.4526796384205283	2.2833003062243034	NaN
1.909005410149152	3.2359603599493085	1.5361518674111283	2.4017478872842837	3.49695631134222	1.2795549164314166	-2.166408703157669	-3.8254704182343406	NaN	NaN	-0.7312401114209579	NaN	-0.9728636029122265	-1.3762879069039622	NaN	NaN	NaN	-2.1563090078597416	NaN	-0.7168401030483205
1.2845623380693325	1.3071761966710433	1.659880237684437	2.1147677471509114	0.7930202948131837	0.8815454908026414	-2.1285602860104382	-1.91369864539747	-1.4617214779948327	NaN	-1.9394004868994263	NaN	-3.689850280849139	-2.0778840847094227	-2.1335827950835267	-1.3139824779484803	NaN	-0.48478246381800416	-1.7307372676596975	-1.2317236426578686
3.014165278276137	1.9012691383886124	1.8338675987608604	1.5131715015685332	0.3528352483825712	0.8592148043554589	-1.9531361664056524	-2.5434800156693127	-2.0682497720733113	-3.492189841729126	NaN	NaN	-2.3480406606556397	-0.9103290837287683	NaN	-2.5023429448724697	-0.9641789058339466	-1.910095257789112	-1.0971975216797418	-0.8906812789437453
1.0912989755716098	3.0963926376671984	1.7627584878896227	1.1662281876427143	-2.1167430774730884	-3.719953303988208	1.1663672119448167	0.5999480282201016	3.143650008283691	0.9976017639666928	2.819355526331959	-2.4881977546664595	-2.1010715165747276	-1.9872343121594076	NaN	NaN	NaN	-2.6882705796441124	NaN	-0.38118372718142146
0.9948428121023986	1.677420188694411	1.0082872199528181	2.726625092304363	1.8011165575146322	-4.001276718434851	0.9065605861878315	-0.3482336292680701	NaN	1.4972901513477799	NaN	NaN	-2.371290523019169	-2.472391063930022	NaN	3.243688034220412	NaN	-3.2367088712517305	1.9135334801512234	1.045347749432003
0.9739642863339217	1.8364554434196902	1.5176799904754683	1.020194725560764	2.0945096095577473	0.5749933061233587	-2.4966600612855165	NaN	-1.0158404931252423	-2.307295776721561	-2.3050873576769866	-2.102200236405473	-1.689010937910222	-2.284270724426278	NaN	-2.2245082049115013	NaN	-3.097797042256477	-2.106774245306312	NaN
-1.0524657482733057	1.944551414957281	-1.1372517084643785	2.6285119514179476	-2.0754053936141217	1.0658066382004354	0.48580432268490426	3.0188524773453773	2.326624099631008	-2.1178183934257637	2.4415493015492054	NaN	1.3172080252385672	NaN	2.017423696830533	1.8379223157567055	1.718266174371233	-3.4692245184738137	0.21835165954724867	-0.5166312611016128
-1.4158306035350816	3.27291144402845	-0.6490632950268079	0.8607302205306273	NaN	1.3675330691521081	0.8678098639479558	3.1475742740900885	1.106127198124128	NaN	1.1173930478994423	NaN	0.8001515854133262	-0.7811092482490016	2.8454262297207347	2.0103371586561534	1.9929971317372581	-2.058264814632061	2.970350238508357	NaN
1.3174694903420894	1.4134772155442854	-3.198037699706629	NaN	-2.051042847838986	0.4830878544016234	1.8455527193317993	1.0109986442102703	1.3018402762843388	-1.9581198096145154	0.9488561728443714	2.5531471084183672	-3.8380296732145998	1.9135940500604423	1.0453371461863623	2.9077619393822722	1.1150892208499719	2.22239108896175	-2.3332594341766697	NaN
-1.2224992747739565	2.2944175066129135	-3.396723349810957	1.477111787831717	-2.7125835127600273	1.102880625192649	0.8978256577748787	2.8948209670390272	3.1271939001080775	-1.9977108765925355	1.1066674655165616	NaN	2.153821790711101	-1.0690761835330123	2.7809622408235084	1.373490093634502	0.6274145869977954	-2.7307939790241513	2.9159984273932174	-1.0117000936246694
NaN	1.6969652064088008	-2.900269118722677	1.9051398278904739	NaN	3.1986987302653205	2.024379613275429	1.9922865795701734	1.1379799329300204	NaN	0.3335478039553982	-1.0845557695682981	1.5571706931410856	-1.1813355373656516	3.6576237574630532	2.4083500151272306	1.724940904580832	-3.6371121046455737	1.231901118605531	NaN
1.174880324186809	2.763314780103293	-3.0578071691239197	NaN	-2.1454000121250014	2.4419260810275016	1.1086143124108803	1.8531360285693443	0.7826055729396949	-2.4541292341850456	1.2539475980536003	3.1756652539467902	-2.900894544341631	1.6489051002683852	1.8677965285519913	3.0810751531507394	2.4091557696393715	1.863393898769889	-2.1602775532603267	-0.8924475924517843
1.498609304483025	2.2006065126849252	-3.040886037736205	-1.1069613783983856	-2.116612374415847	0.8682312647052673	1.0823394226114016	1.7879725259591788	0.8741195172896794	-0.6616708801538269	1.382667596874525	0.310765482191964	-3.011293062470134	2.1524351084824342	2.7824969381626463	3.1578459940969705	2.2485880596510546	2.1166942641661644	-0.8578005683832962	NaN
1.6595281864912619	1.766826039450439	-1.9111114020894242	-1.2079884379400037	-0.08268634724964852	0.34554717041207617	1.4613608487156573	1.904444814105184	1.1118722387374829	-1.7107598350706086	1.153460311360086	1.3013263501910064	-1.3176444100659068	1.1638931526312999	2.9514257946159446	3.2642871489878096	2.4369422760940886	1.6508552736385027	-2.27895623261567	NaN
1.0491619025083239	1.5484120375865704	1.8246993073002804	2.648930131299831	-2.7618241292757815	-3.2839337463398866	2.3705766354170184	2.9164599470879047	3.373429588243606	1.263409142322482	0.4765852530959359	NaN	-2.186758321887096	-0.5096595980151741	-0.9310639955490464	-2.5456318693240836	-1.7844845159119813	-2.5937734942759096	-1.9116903328929429	NaN
-1.367355541421341	3.2397324446758566	2.8407181702041386	3.1027388707765664	-2.2630450980004566	1.7428004268903503	0.9417974145772905	2.507800992823939	NaN	NaN	-0.8962116778459635	NaN	-3.6984483991259323	2.2551368283507576	NaN	1.8368970691537458	3.420197138826059	-1.208397394133096	2.652966138857824	2.161372609366095
0.9738469426562405	3.3014450688256716	3.2514102654091825	2.1373125089502913	0.2785388399638393	1.218707483151638	-2.3926243749756977	NaN	-1.3454328576973387	-2.4381426822190777	NaN	NaN	-1.1661494495039038	-1.3777494415424005	NaN	-3.037155083037379	NaN	-1.6821319314695895	NaN	NaN
-1.3356743697988986	1.7898821188274234	-3.552480069795881	1.8688984289884902	NaN	1.2264909895140907	2.095155932519577	3.246870872492225	1.187741476626983	NaN	0.9799424738999312	NaN	1.0568189073158365	-0.7852515864779601	2.7368225593500775	0.33824823285747885	2.2887629155147415	-3.4899598896180355	0.6357144063925186	NaN
